"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0012","2014-09","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","","","","","","","","","","","","","","","","","188.0","1,a,,N","",""
"US1MOSR0012","2014-11","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","6",",N","3",",N","0",",N","","","","","20141104",",,N","","","19.8",",,N,04,","33.5",",,,N","",""
"US1MOSR0012","2015-04","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","13","2,N","6","2,N","0","2,N","","","","","20150402",",2,N","","","24.9","2,,N,02,","96.1","2,,,N","",""
"US1MOSR0012","2015-06","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","7","5,N","6","5,N","3","5,N","","","","","20150626",",5,N","","","39.4","5,,N,26,","200.7","1,a,,N","",""
"US1MOSR0012","2015-08","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","10","2,N","5","2,N","0","2,N","","","","","20150810",",2,N","","","16.8","2,,N,10,","53.9","2,,,N","",""
"US1MOSR0012","2015-09","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","5","3,N","4","3,N","1","3,N","","","","","20150909",",3,N","","","38.1","3,,N,09,","86.7",",a,,N","",""
"US1MOSR0012","2015-10","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","","","","","","","","","","","","","","","","","44.7","1,a,,N","",""
"US1MOSR0012","2015-11","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","11",",N","8",",N","5",",N","","","","","20151117",",,N","","","53.3",",,N,17,","220.0",",,,N","",""
"US1MOSR0012","2015-12","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","7","3,N","6","3,N","3","3,N","","","","","20151227",",3,N","","","97.3","3,,N,27,","217.2","3,,,N","",""
"US1MOSR0012","2016-02","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","3",",N","2",",N","0",",N","","","","","20160216",",,N","","","6.9",",,N,16,","11.9",",,,N","",""
"US1MOSR0012","2016-03","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","13","1,N","4","1,N","1","1,N","","","","","20160331",",1,N","","","49.5","1,,N,31,","74.8","1,,,N","",""
"US1MOSR0012","2016-04","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","6","5,N","4","5,N","1","5,N","","","","","20160430",",5,N","","","42.4","5,,N,30,","98.5","2,a,,N","",""
"US1MOSR0012","2016-05","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","9","5,N","6","5,N","0","5,N","","","","","20160525",",5,N","","","23.6","5,,N,25,","128.5",",a,,N","",""
"US1MOSR0012","2016-07","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","12",",N","10",",N","3",",N","","","","","20160704",",,N","","","43.2",",,N,04,","175.9",",,,N","",""
"US1MOSR0012","2016-09","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","","","","","","","","","","","","","","","","","140.8","2,a,,N","",""
"US1MOSR0012","2017-02","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","1","1,N","0","1,N","0","1,N","0","4,N","20170228","+,4,N","20170227",",1,N","0","4,,N,28,+","0.8","1,,N,27,","0.8","1,,,N","0","4,,,N"
"US1MOSR0012","2017-03","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","","","","","","","","","","","","","","","","","44.8","3,a,,N","",""
"US1MOSR0012","2017-04","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","13","3,N","11","3,N","1","3,N","","","","","20170430",",3,N","","","90.4","3,,N,30,","256.1",",a,,N","",""
"US1MOSR0012","2017-07","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","7",",N","4",",N","1",",N","","","","","20170727",",,N","","","39.6",",,N,27,","83.9",",,,N","",""
"US1MOSR0012","2017-09","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","","","","","","","","","","","","","","","","","45.5","1,a,,N","",""
"US1MOSR0012","2017-11","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","9","3,N","1","3,N","0","3,N","","","","","20171119",",3,N","","","8.6","3,,N,19,","15.0","3,,,N","",""
"US1MOSR0012","2018-02","37.918726","-93.714176","296.9","COLLINS 5.5 WNW, MO US","12",",N","7",",N","1",",N","","","","","20180221",",,N","","","43.4",",,N,21,","101.7",",,,N","",""
