"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0030","2021-06","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","82.7","4,a,,N","",""
"US1WISB0030","2021-07","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","13","1,N","6","1,N","2","1,N","","","","","","","","","20210715",",1,N","","","","","77.7","1,,N,15,","156.5","1,,,N","",""
"US1WISB0030","2021-08","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","11",",N","8",",N","3",",N","","","","","","","","","20210807",",,N","","","","","37.3",",,N,07,","173.6",",,,N","",""
"US1WISB0030","2021-09","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","9",",N","4",",N","0",",N","","","","","","","","","20210921",",,N","","","","","18.3",",,N,21,","47.9",",,,N","",""
"US1WISB0030","2021-10","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","16",",N","6",",N","0",",N","","","","","","","","","20211004",",,N","","","","","13.2",",,N,04,","46.9",",,,N","",""
"US1WISB0030","2021-11","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","8",",N","1",",N","0",",N","","","0","4,N","","","20211114",",4,N","20211112",",,N","","","8","4,,N,14,","8.9",",,N,12,","15.8",",,,N","13","4,,,N"
"US1WISB0030","2022-01","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","7",",N","0",",N","0",",N","","","1","1,N","","","20220124",",1,N","20220124",",,N","","","36","1,,N,24,","2.0",",,N,24,","6.1",",,,N","106","1,,,N"
"US1WISB0030","2022-02","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","8","2,N","3","2,N","0","2,N","","","2","4,N","","","20220225",",4,N","20220225",",2,N","","","203","4,,N,25,","8.6","2,,N,25,","23.3","2,,,N","298","4,,,N"
"US1WISB0030","2022-03","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","15","4,N","8","4,N","1","4,N","","","","","","","","","20220323",",4,N","","","","","34.3","4,,N,23,","118.0","4,,,N","",""
"US1WISB0030","2022-04","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","14",",N","10",",N","0",",N","","","","","","","","","20220406",",,N","","","","","13.2",",,N,06,","78.5",",,,N","",""
"US1WISB0030","2022-05","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","13",",N","6",",N","1",",N","","","","","","","","","20220526",",,N","","","","","25.7",",,N,26,","69.6",",,,N","",""
"US1WISB0030","2022-06","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","10","1,N","7","1,N","2","1,N","","","","","","","","","20220616",",1,N","","","","","36.8","1,,N,16,","115.5","1,,,N","",""
"US1WISB0030","2022-07","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","11",",N","5",",N","1",",N","","","","","","","","","20220724",",,N","","","","","39.6",",,N,24,","68.9",",,,N","",""
"US1WISB0030","2022-08","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","11",",N","7",",N","1",",N","","","","","","","","","20220814",",,N","","","","","32.5",",,N,14,","77.3",",,,N","",""
"US1WISB0030","2022-09","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","9","1,N","5","1,N","2","1,N","","","","","","","","","20220912",",1,N","","","","","39.9","1,,N,12,","111.3","1,,,N","",""
"US1WISB0030","2022-10","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","9",",N","2",",N","0",",N","","","","","","","","","20221026",",,N","","","","","14.2",",,N,26,","30.3",",,,N","",""
"US1WISB0030","2022-12","43.7798356","-87.7879126","206.7","SHEBOYGAN 3.7 NW, WI US","11",",N","2",",N","1",",N","","","3","4,N","","","20221223",",4,N","20221215",",,N","","","51","4,,N,23,","46.5",",,N,15,","58.2",",,,N","159","4,,,N"
