"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123094","1959-01","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","26",",","0",",E","29",",E","15",",E","0",",E","0",",E","19590118",",,E","19590116",",,E","19590115",",,E","19590122",",,E","-17.3",",E,18,","480",",,E,16,","23.5",",,E,15,","10.6",",E,22,","","","633.1",",E","100.8",",,,E","-2.09",",E","1.79",",,,E","-5.97",",,,E"
"GME00123094","1959-02","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","2",",E","2",",E","0",",E","27",",","0",",E","27",",E","9",",E","0",",E","0",",E","19590213",",,E","19590203","+,,E","19590221",",,E","19590228",",,E","-15.4",",E,13,","240",",,E,03,+","6.4",",,E,21,","11.6",",E,28,","","","570.3",",E","11.8",",,,E","-2.04",",E","3.39",",,,E","-7.46",",,,E"
"GME00123094","1959-03","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19590312",",,E","19590331","+,,E","19590307",",,E","19590306",",,E","-2.6",",E,12,","0",",,E,31,+","20.4",",,E,07,","17.8",",E,06,","","","370.6",",E","34.4",",,,E","6.38",",E","11.39",",,,E","1.37",",,,E"
"GME00123094","1959-04","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","19590421",",,E","19590430","+,,E","19590419",",,E","19590416",",,E","-3.7",",E,21,","0",",,E,30,+","35.8",",,E,19,","23.8",",E,16,","","","278.2",",E","97.6",",,,E","9.06",",E","14.97",",,,E","3.15",",,,E"
"GME00123094","1959-05","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19590504",",,E","19590531","+,,E","19590501",",,E","19590521",",,E","-0.2",",E,04,","0",",,E,31,+","30.9",",,E,01,","24.2",",E,21,","","","203.9",",E","113.6",",,,E","11.76",",E","17.10",",,,E","6.41",",,,E"
"GME00123094","1959-06","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","2.1","E","2.1",",E","14",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19590612",",,E","19590630","+,,E","19590612",",,E","19590619",",,E","6.2",",E,12,","0",",,E,30,+","39.4",",,E,12,","26.6",",E,19,","","","99.6",",E","150.3",",,,E","15.08",",E","20.04",",,,E","10.13",",,,E"
"GME00123094","1959-07","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","29.9","E","27.8",",E","14",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19590701",",,E","19590731","+,,E","19590715",",,E","19590711",",,E","9.4",",E,01,","0",",,E,31,+","52.9",",,E,15,","31.3",",E,11,","33.9","E","33.9",",E","196.2",",,,E","18.14",",E","23.48",",,,E","12.79",",,,E"
"GME00123094","1959-08","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","40.2","E","10.3",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19590831",",,E","19590831","+,,E","19590812",",,E","19590826",",,E","3.5",",E,31,","0",",,E,31,+","22.5",",,E,12,","27.5",",E,26,","112.4","E","78.5",",E","77.1",",,,E","16.13",",E","20.99",",,,E","11.27",",,,E"
"GME00123094","1959-09","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","41.1","E","0.9",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19590930",",,E","19590930","+,,E","19590916",",,E","19590913",",,E","0.4",",E,30,","0",",,E,30,+","23.3",",,E,16,","26.4",",E,13,","266.7","E","154.3",",E","35.0",",,,E","13.22",",E","19.62",",,,E","6.82",",,,E"
"GME00123094","1959-10","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","41.1","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19591016",",,E","19591031","+,,E","19591028",",,E","19591003",",,E","-2.5",",E,16,","0",",,E,31,+","21.6",",,E,28,","20.4",",E,03,","576.9","E","310.2",",E","43.2",",,,E","8.33",",E","14.29",",,,E","2.36",",,,E"
