"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104080","1953-04","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","15",",C","9",",C","0",",C","0",",C","19530430","+,,C","19530422",",,C","0",",,C,30,+","18.0",",,C,22,","73.7",",,,C","0",",,,C"
"CA001104080","1953-05","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","7",",C","3",",C","0",",C","0",",C","19530531","+,,C","19530518",",,C","0",",,C,31,+","14.2",",,C,18,","33.0",",,,C","0",",,,C"
"CA001104080","1953-06","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","14",",C","4",",C","1",",C","0",",C","19530630","+,,C","19530612",",,C","0",",,C,30,+","27.2",",,C,12,","63.5",",,,C","0",",,,C"
"CA001104080","1953-07","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","6",",C","2",",C","1",",C","0",",C","19530731","+,,C","19530714",",,C","0",",,C,31,+","29.2",",,C,14,","36.9",",,,C","0",",,,C"
"CA001104080","1953-08","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","9",",C","5",",C","0",",C","0",",C","19530831","+,,C","19530826",",,C","0",",,C,31,+","17.8",",,C,26,","42.8",",,,C","0",",,,C"
"CA001104080","1953-09","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","9",",C","8",",C","1",",C","0",",C","19530930","+,,C","19530922",",,C","0",",,C,30,+","35.1",",,C,22,","107.5",",,,C","0",",,,C"
"CA001104080","1953-10","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","15",",C","11",",C","1",",C","0",",C","19531031","+,,C","19531029",",,C","0",",,C,31,+","30.0",",,C,29,","101.0",",,,C","0",",,,C"
"CA001104080","1953-11","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","22",",C","21",",C","0",",C","0",",C","19531130","+,,C","19531129",",,C","0",",,C,30,+","24.6",",,C,29,","244.6",",,,C","0",",,,C"
"CA001104080","1953-12","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","19",",C","18",",C","4",",C","0",",C","19531231","+,,C","19531219",",,C","0",",T,C,31,+","43.2",",,C,19,","257.6",",,,C","0",",T,,C"
"CA001104080","1954-01","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","20",",C","16",",C","2",",C","8",",C","19540123",",,C","19540106",",,C","279",",,C,23,","30.7",",,C,06,","183.2",",,,C","865",",,,C"
"CA001104080","1954-02","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","16",",C","12",",C","0",",C","0",",C","19540211",",,C","19540223",",,C","5",",,C,11,","21.1",",,C,23,","104.7",",,,C","5",",,,C"
"CA001104080","1954-03","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","7",",C","3",",C","1",",C","1",",C","19540326",",,C","19540308",",,C","25",",,C,26,","25.9",",,C,08,","37.9",",,,C","25",",,,C"
"CA001104080","1954-04","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","11",",C","8",",C","0",",C","0",",C","19540428","+,,C","19540412",",,C","0",",T,C,28,+","23.4",",,C,12,","78.0",",,,C","0",",T,,C"
"CA001104080","1954-05","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","7",",C","4",",C","0",",C","0",",C","19540531","+,,C","19540530",",,C","0",",,C,31,+","15.0",",,C,30,","39.8",",,,C","0",",,,C"
"CA001104080","1954-06","49.0667","-122.7833","27.0","KENSINGTON PRAIRIE, BC CA","15",",C","6",",C","1",",C","0",",C","19540630","+,,C","19540619",",,C","0",",,C,30,+","25.7",",,C,19,","77.5",",,,C","0",",,,C"
