"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018508","1979-11","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","1","1,C","26","1,C","16","1,C","0","1,C","0","1,C","19791110",",1,C","","","19791110",",,C","19791110",",,C","19791118",",1,C","-21.0","1,C,10,","","","50",",,C,10,","5.0",",,C,10,","12.0","1,C,18,","","","655.7","1,C","13.2",",,,C","132",",,,C","-4.28","1,C","-0.67","1,,,C","-7.88","1,,,C"
"CA004018508","1979-12","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19791216",",,C","","","19791206",",,C","19791206",",,C","19791219",",,C","-30.0",",C,16,","","","50",",,C,06,","5.0",",,C,06,","7.0",",C,19,","","","845.3",",C","19.3",",,,C","190",",,,C","-8.94",",C","-4.34",",,,C","-13.53",",,,C"
"CA004018508","1980-01","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19800130","+,,C","","","19800110",",,C","19800110",",,C","19800123",",,C","-35.0",",C,30,+","","","142",",,C,10,","14.2",",,C,10,","4.0",",C,23,","","","1126.6",",C","25.6",",,,C","256",",,,C","-18.01",",C","-12.97",",,,C","-23.05",",,,C"
"CA004018508","1980-02","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","16",",C","29",",C","29",",C","0",",C","0",",C","19800229",",,C","","","19800227",",,C","19800227",",,C","19800209",",,C","-40.0",",C,29,","","","40",",,C,27,","4.0",",,C,27,","-1.0",",C,09,","","","954.2",",C","20.0",",,,C","200",",,,C","-14.57",",C","-10.09",",,,C","-19.05",",,,C"
"CA004018508","1980-03","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19800301",",,C","","","19800321",",,C","19800321",",,C","19800330",",,C","-32.5",",C,01,","","","120",",,C,21,","12.0",",,C,21,","7.0",",C,30,","","","852.8",",C","32.2",",,,C","322",",,,C","-9.18",",C","-4.03",",,,C","-14.32",",,,C"
"CA004018508","1980-04","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","10.3","C","10.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","10",",C","1",",C","19800403","+,,C","","","19800416","+,,C","19800416","+,,C","19800421",",,C","-6.0",",C,03,+","","","0",",T,C,16,+","0.0",",T,C,16,+","32.5",",C,21,","","","313.1",",C","0.0",",T,,C","0",",T,,C","8.24",",C","15.93",",,,C","0.55",",,,C"
"CA004018508","1980-05","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","53.5","C","43.2","1,C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","18","1,C","3","1,C","19800507",",,C","","","19800506",",,C","19800525",",,C","19800522",",1,C","-6.0",",C,07,","","","0",",T,C,06,","10.1",",,C,25,","36.5","1,C,22,","","","145.4","1,C","10.3",",,,C","0",",T,,C","14.94","1,C","23.00","1,,,C","6.89",",,,C"
"CA004018508","1980-06","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","80.2","C","26.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19800601",",,C","","","19800630","+,,C","19800627",",,C","19800611",",,C","-2.0",",C,01,","","","0",",,C,30,+","27.8",",,C,27,","32.0",",C,11,","","","104.7",",C","47.1",",,,C","0",",,,C","15.73",",C","22.57",",,,C","8.90",",,,C"
"CA004018508","1980-07","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","115.8","C","35.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19800725",",,C","","","19800731","+,,C","19800720",",,C","19800723",",,C","6.0",",C,25,","","","0",",,C,31,+","30.8",",,C,20,","33.5",",C,23,","27.2","C","27.2",",C","80.5",",,,C","0",",,,C","18.60",",C","25.05",",,,C","12.16",",,,C"
"CA004018508","1980-08","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","119.1","C","3.3",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19800827",",,C","","","19800831","+,,C","19800803",",,C","19800824",",,C","2.5",",C,27,","","","0",",,C,31,+","52.0",",,C,03,","27.5",",C,24,","120.5","C","93.3",",C","105.6",",,,C","0",",,,C","15.43",",C","20.94",",,,C","9.92",",,,C"
"CA004018508","1980-09","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","122.8","C","3.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","19800927",",,C","","","19800917",",,C","19800903",",,C","19800907",",,C","-2.5",",C,27,","","","0",",T,C,17,","12.2",",,C,03,","33.0",",C,07,","346.2","C","225.7",",C","55.0",",,,C","0",",T,,C","10.93",",C","17.05",",,,C","4.82",",,,C"
"CA004018508","1980-10","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","122.8","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19801026",",,C","","","19801016","+,,C","19801009",",,C","19801006",",,C","-10.5",",C,26,","","","20",",,C,16,+","8.9",",,C,09,","27.0",",C,06,","766.5","C","420.3",",C","20.3",",,,C","50",",,,C","4.77",",C","9.73",",,,C","-0.18",",,,C"
"CA004018508","1980-11","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","122.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19801130",",,C","","","19801129",",,C","19801129",",,C","19801105",",,C","-21.0",",C,30,","","","30",",,C,29,","3.0",",,C,29,","16.5",",C,05,","1345.5","C","579.0",",C","9.6",",,,C","30",",,,C","-0.97",",C","3.57",",,,C","-5.50",",,,C"
"CA004018508","1980-12","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","122.8","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19801224",",,C","","","19801215",",,C","19801215",",,C","19801227",",,C","-34.0",",C,24,","","","44",",,C,15,","4.4",",,C,15,","12.0",",C,27,","2358.1","C","1012.6",",C","14.2",",,,C","142",",,,C","-14.33",",C","-8.97",",,,C","-19.69",",,,C"
"CA004018508","1981-01","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19810109",",,C","","","19810124",",,C","19810124",",,C","19810123",",,C","-32.5",",C,09,","","","50",",,C,24,","5.0",",,C,24,","6.5",",C,23,","3284.7","C","926.6",",C","20.6",",,,C","206",",,,C","-11.56",",C","-6.19",",,,C","-16.92",",,,C"
"CA004018508","1981-02","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","11",",C","25",",C","15",",C","0",",C","0",",C","19810210",",,C","","","19810206",",,C","19810220",",,C","19810217",",,C","-35.0",",C,10,","","","28",",,C,06,","10.6",",,C,20,","8.0",",C,17,","4048.5","C","763.8",",C","14.8",",,,C","42",",,,C","-8.95",",C","-4.73",",,,C","-13.16",",,,C"
"CA004018508","1981-03","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","5","1,C","0","1,C","0","1,C","19810322",",,C","","","19810324",",,C","19810327",",,C","19810329",",1,C","-14.0",",C,22,","","","40",",,C,24,","17.0",",,C,27,","14.5","1,C,29,","4597.0","C","548.5","1,C","21.4",",,,C","40",",,,C","0.11","1,C","5.53","1,,,C","-5.32",",,,C"
"CA004018508","1981-04","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19810414",",,C","","","19810411",",,C","19810429",",,C","19810416",",,C","-9.5",",C,14,","","","24",",,C,11,","6.4",",,C,29,","25.0",",C,16,","4996.7","C","399.7",",C","15.6",",,,C","24",",,,C","5.01",",C","11.52",",,,C","-1.50",",,,C"
"CA004018508","1981-05","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","1.4","C","1.4","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","19810509",",1,C","","","19810510",",,C","19810522",",,C","19810520",",,C","-10.0","1,C,09,","","","0",",T,C,10,","10.4",",,C,22,","28.5",",C,20,","5235.6","C","238.9",",C","25.2",",,,C","0",",T,,C","10.53","1,C","17.81",",,,C","3.25","1,,,C"
"CA004018508","1981-06","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","5.2","C","3.8",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19810602",",,C","","","19810630","+,,C","19810614",",,C","19810630",",,C","0.0",",C,02,","","","0",",,C,30,+","38.8",",,C,14,","29.5",",C,30,","5352.7","C","117.1",",C","118.0",",,,C","0",",,,C","14.56",",C","20.75",",,,C","8.37",",,,C"
"CA004018508","1981-07","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","62.2","C","57.0","1,C","11",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","4",",C","19810726",",1,C","","","19810731","+,,C","19810730",",,C","19810706",",,C","5.5","1,C,26,","","","0",",,C,31,+","10.2",",,C,30,","38.0",",C,06,","18.7","C","18.7",",C","23.4",",,,C","0",",,,C","19.65","1,C","26.50",",,,C","12.80","1,,,C"
"CA004018508","1981-08","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","105.9","C","43.7","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","19810814","+,,C","","","19810831","+,,C","19810804",",,C","19810811",",1,C","7.0",",C,14,+","","","0",",,C,31,+","24.8",",,C,04,","32.5","1,C,11,","41.6","C","22.9","1,C","87.0",",,,C","0",",,,C","19.06","1,C","26.05","1,,,C","12.06",",,,C"
"CA004018508","1981-09","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","112.6","C","6.7","1,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","19810916",",1,C","","","19810930","+,,C","19810925",",,C","19810909","+,,C","-4.0","1,C,16,","","","0",",,C,30,+","44.0",",,C,25,","30.5",",C,09,+","217.9","C","176.3",",C","70.8",",,,C","0",",,,C","12.50","1,C","19.05",",,,C","5.95","1,,,C"
"CA004018508","1981-10","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","112.6","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","6",",C","0",",C","0",",C","19811025",",,C","","","19811021",",,C","19811012",",,C","19811016",",,C","-17.5",",C,25,","","","26",",,C,21,","10.8",",,C,12,","16.5",",C,16,","668.0","C","450.1",",C","46.8",",,,C","60",",,,C","3.81",",C","8.15",",,,C","-0.52",",,,C"
"CA004018508","1981-11","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","112.6","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19811129",",,C","","","19811117",",,C","19811117",",,C","19811112","+,,C","-10.0",",C,29,","","","30",",,C,17,","3.0",",,C,17,","17.5",",C,12,+","1193.5","C","525.5",",C","4.9",",,,C","49",",,,C","0.82",",C","4.75",",,,C","-3.12",",,,C"
"CA004018508","1981-12","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","112.6","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","7","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19811230",",1,C","","","19811217",",,C","19811217",",,C","19811206",",1,C","-35.0","1,C,30,","","","26",",,C,17,","2.6",",,C,17,","4.0","1,C,06,","2102.0","C","908.5","1,C","10.4",",,,C","104",",,,C","-11.95","1,C","-8.17","1,,,C","-15.73","1,,,C"
