"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134910","1973-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","7",",E","0",",E","0",",","19730501",",,E","19730502",",,E","10",",,E,01,","10.4",",,E,02,","50.7",",,,E"
"NOE00134910","1973-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","9",",E","0",",E","0",",","19730630","+,,E","19730606",",,E","0",",,E,30,+","25.2",",,E,06,","108.6",",,,E"
"NOE00134910","1973-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","4",",E","0",",E","0",",","19730731","+,,E","19730717",",,E","0",",,E,31,+","9.8",",,E,17,","28.6",",,,E"
"NOE00134910","1973-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","23",",E","15",",E","1",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","32.5",",,E,07,","164.0",",,,E"
"NOE00134910","1973-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","8",",E","0",",E","0",",","19730911",",,E","19730912",",,E","20",",,E,11,","18.3",",,E,12,","55.4",",,,E"
"NOE00134910","1973-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","23",",E","17",",E","2",",E","20",",","19731021","+,,E","19731031",",,E","220",",,E,21,+","29.1",",,E,31,","162.7",",,,E"
"NOE00134910","1973-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","16",",E","1",",E","23",",","19731130","+,,E","19731103",",,E","400",",,E,30,+","28.0",",,E,03,","114.5",",,,E"
"NOE00134910","1973-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","9",",E","0",",E","31",",","19731224","+,,E","19731228",",,E","530",",,E,24,+","12.6",",,E,28,","61.6",",,,E"
"NOE00134910","1974-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","7",",E","0",",E","31",",","19740131","+,,E","19740102",",,E","400",",,E,31,+","15.5",",,E,02,","53.0",",,,E"
"NOE00134910","1974-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","1",",E","28",",","19740208","+,,E","19740222",",,E","510",",,E,08,+","26.2",",,E,22,","95.7",",,,E"
"NOE00134910","1974-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","0",",E","12",",","19740301",",,E","19740324",",,E","120",",,E,01,","9.4",",,E,24,","49.6",",,,E"
"NOE00134910","1974-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","25",",E","16",",E","0",",E","18",",","19740416",",,E","19740406",",,E","250",",,E,16,","13.3",",,E,06,","113.3",",,,E"
"NOE00134910","1974-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","4",",E","0",",E","0",",","19740531","+,,E","19740531",",,E","0",",,E,31,+","6.6",",,E,31,","30.1",",,,E"
"NOE00134910","1974-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","3",",E","0",",E","0",",","19740630","+,,E","19740623",",,E","0",",,E,30,+","9.0",",,E,23,","24.9",",,,E"
"NOE00134910","1974-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","7",",E","0",",E","0",",","19740731","+,,E","19740729",",,E","0",",,E,31,+","18.5",",,E,29,","58.2",",,,E"
"NOE00134910","1974-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","8",",E","0",",E","0",",","19740831","+,,E","19740815",",,E","0",",,E,31,+","12.5",",,E,15,","62.5",",,,E"
"NOE00134910","1974-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","15",",E","0",",E","0",",","19740930","+,,E","19740920",",,E","0",",,E,30,+","21.9",",,E,20,","123.9",",,,E"
"NOE00134910","1974-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","11",",E","3",",E","0",",E","0",",","19741031","+,,E","19741001",",,E","0",",,E,31,+","5.5",",,E,01,","23.7",",,,E"
"NOE00134910","1974-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","0",",E","1",",","19741119",",,E","19741121",",,E","30",",,E,19,","13.5",",,E,21,","47.5",",,,E"
"NOE00134910","1974-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","0",",E","4",",","19741229",",,E","19741228",",,E","300",",,E,29,","16.8",",,E,28,","52.6",",,,E"
"NOE00134910","1975-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","12",",E","0",",E","31",",","19750111",",,E","19750103",",,E","400",",,E,11,","19.0",",,E,03,","98.4",",,,E"
"NOE00134910","1975-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","24",",E","20",",E","2",",E","20",",","19750202","+,,E","19750222",",,E","300",",,E,02,+","57.3",",,E,22,","249.3",",,,E"
"NOE00134910","1975-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","14",",E","1",",E","14",",","19750302",",,E","19750313",",,E","200",",,E,02,","29.4",",,E,13,","145.2",",,,E"
"NOE00134910","1975-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","6",",E","0",",E","19",",","19750412","+,,E","19750405",",,E","270",",,E,12,+","9.1",",,E,05,","37.8",",,,E"
"NOE00134910","1975-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","9",",E","0",",E","0",",","19750528",",,E","19750512",",,E","20",",,E,28,","12.4",",,E,12,","81.9",",,,E"
"NOE00134910","1975-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","23",",E","11",",E","0",",E","0",",","19750630","+,,E","19750623",",,E","0",",,E,30,+","20.3",",,E,23,","96.1",",,,E"
"NOE00134910","1975-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","16",",E","1",",E","0",",","19750731","+,,E","19750718",",,E","0",",,E,31,+","30.8",",,E,18,","172.7",",,,E"
"NOE00134910","1975-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","13",",E","0",",E","0",",","19750831","+,,E","19750807",",,E","0",",,E,31,+","19.9",",,E,07,","99.0",",,,E"
"NOE00134910","1975-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","25",",E","17",",E","1",",E","0",",","19750930","+,,E","19750916",",,E","0",",,E,30,+","25.8",",,E,16,","170.1",",,,E"
"NOE00134910","1975-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","16",",E","1",",E","2",",","19751028","+,,E","19751011",",,E","40",",,E,28,+","30.5",",,E,11,","170.8",",,,E"
"NOE00134910","1975-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","15",",E","1",",E","7",",","19751123","+,,E","19751108",",,E","100",",,E,23,+","45.8",",,E,08,","177.0",",,,E"
"NOE00134910","1975-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","26",",E","26",",E","1",",E","27",",","19751231",",,E","19751221",",,E","1290",",,E,31,","32.0",",,E,21,","209.7",",,,E"
"NOE00134910","1976-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","8",",E","0",",E","31",",","19760131","+,,E","19760128",",,E","1460",",,E,31,+","14.0",",,E,28,","71.6",",,,E"
"NOE00134910","1976-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","29",",","19760202","+,,E","19760216",",,E","1500",",,E,02,+","16.6",",,E,16,","80.8",",,,E"
"NOE00134910","1976-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","1",",E","31",",","19760303",",,E","19760315",",,E","870",",,E,03,","28.5",",,E,15,","54.1",",,,E"
"NOE00134910","1976-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","20",",E","14",",E","0",",E","30",",","19760409","+,,E","19760402",",,E","790",",,E,09,+","8.4",",,E,02,","80.3",",,,E"
"NOE00134910","1976-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","4",",E","0",",E","11",",","19760501",",,E","19760524",",,E","370",",,E,01,","10.0",",,E,24,","26.2",",,,E"
"NOE00134910","1976-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","6",",E","0",",E","0",",","19760630","+,,E","19760630",",,E","0",",,E,30,+","5.0",",,E,30,","31.5",",,,E"
"NOE00134910","1976-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","8",",E","0",",E","0",",","19760731","+,,E","19760726",",,E","0",",,E,31,+","13.4",",,E,26,","72.8",",,,E"
"NOE00134910","1976-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","0",",","19760831","+,,E","19760828",",,E","0",",,E,31,+","14.9",",,E,28,","97.1",",,,E"
"NOE00134910","1976-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","26",",E","17",",E","2",",E","0",",","19760930","+,,E","19760930",",,E","0",",,E,30,+","27.8",",,E,30,","180.3",",,,E"
"NOE00134910","1976-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","8",",E","2",",E","0",",E","0",",","19761031","+,,E","19761002",",,E","0",",,E,31,+","4.4",",,E,02,","16.1",",,,E"
"NOE00134910","1976-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","12",",E","0",",E","13",",","19761127","+,,E","19761118",",,E","200",",,E,27,+","21.9",",,E,18,","107.5",",,,E"
"NOE00134910","1976-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","6",",E","0",",E","31",",","19761231","+,,E","19761226",",,E","220",",,E,31,+","8.9",",,E,26,","44.4",",,,E"
"NOE00134910","1977-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","5",",E","0",",E","31",",","19770123","+,,E","19770109",",,E","350",",,E,23,+","24.7",",,E,09,","55.1",",,,E"
"NOE00134910","1977-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","28",",","19770228","+,,E","19770226",",,E","690",",,E,28,+","6.5",",,E,26,","53.6",",,,E"
"NOE00134910","1977-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","14",",E","0",",E","31",",","19770308",",,E","19770310",",,E","740",",,E,08,","20.3",",,E,10,","116.5",",,,E"
"NOE00134910","1977-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","6",",E","0",",E","30",",","19770410","+,,E","19770429",",,E","500",",,E,10,+","9.2",",,E,29,","38.7",",,,E"
"NOE00134910","1977-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","10",",E","0",",E","15",",","19770502",",,E","19770531",",,E","280",",,E,02,","10.3",",,E,31,","67.7",",,,E"
"NOE00134910","1977-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","9",",E","0",",E","0",",","19770630","+,,E","19770623",",,E","0",",,E,30,+","14.4",",,E,23,","63.6",",,,E"
"NOE00134910","1977-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","0",",","19770731","+,,E","19770720",",,E","0",",,E,31,+","23.3",",,E,20,","75.9",",,,E"
"NOE00134910","1977-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","8",",E","0",",E","0",",","19770831","+,,E","19770827",",,E","0",",,E,31,+","15.8",",,E,27,","64.1",",,,E"
"NOE00134910","1977-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","12",",E","0",",E","0",",","19770930","+,,E","19770903",",,E","0",",,E,30,+","7.8",",,E,03,","64.0",",,,E"
"NOE00134910","1977-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","12",",E","1",",E","0",",","19771031","+,,E","19771021",",,E","0",",,E,31,+","28.5",",,E,21,","126.1",",,,E"
"NOE00134910","1977-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","15",",E","0",",E","6",",","19771127","+,,E","19771130",",,E","250",",,E,27,+","11.9",",,E,30,","95.5",",,,E"
"NOE00134910","1977-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","11",",E","0",",E","15",",","19771227","+,,E","19771203",",,E","200",",,E,27,+","23.5",",,E,03,","110.6",",,,E"
"NOE00134910","1978-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","20",",E","13",",E","0",",E","31",",","19780131",",,E","19780115",",,E","600",",,E,31,","13.4",",,E,15,","108.2",",,,E"
"NOE00134910","1978-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","17",",E","1",",E","28",",","19780227","+,,E","19780223",",,E","810",",,E,27,+","50.0",",,E,23,","216.8",",,,E"
"NOE00134910","1978-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","8",",E","0",",E","31",",","19780301",",,E","19780312",",,E","750",",,E,01,","9.4",",,E,12,","36.6",",,,E"
"NOE00134910","1978-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","8",",E","0",",E","30",",","19780405",",,E","19780404",",,E","770",",,E,05,","25.1",",,E,04,","83.6",",,,E"
"NOE00134910","1978-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","12",",E","1",",E","24",",","19780506",",,E","19780526",",,E","840",",,E,06,","45.5",",,E,26,","168.6",",,,E"
"NOE00134910","1978-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","5",",E","0",",E","0",",","19780630","+,,E","19780601",",,E","0",",,E,30,+","13.4",",,E,01,","43.1",",,,E"
"NOE00134910","1978-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","5",",E","0",",E","0",",","19780731","+,,E","19780731",",,E","0",",,E,31,+","11.2",",,E,31,","27.1",",,,E"
"NOE00134910","1978-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","0",",E","0",",","19780831","+,,E","19780824",",,E","0",",,E,31,+","6.0",",,E,24,","30.0",",,,E"
"NOE00134910","1978-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","0",",E","0",",","19780930","+,,E","19780912",",,E","0",",,E,30,+","7.5",",,E,12,","55.4",",,,E"
"NOE00134910","1978-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","15",",E","0",",E","9",",","19781031",",,E","19781030",",,E","320",",,E,31,","23.3",",,E,30,","187.6",",,,E"
"NOE00134910","1978-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","14",",E","0",",E","19",",","19781101",",,E","19781102",",,E","250",",,E,01,","25.0",",,E,02,","161.9",",,,E"
"NOE00134910","1978-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","13",",E","0",",E","31",",","19781231",",,E","19781205",",,E","360",",,E,31,","14.6",",,E,05,","91.3",",,,E"
"NOE00134910","1979-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","8",",E","5",",E","0",",E","31",",","19790117","+,,E","19790119",",,E","380",",,E,17,+","6.8",",,E,19,","23.0",",,,E"
"NOE00134910","1979-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","7",",E","0",",E","28",",","19790214",",,E","19790226",",,E","350",",,E,14,","22.0",",,E,26,","66.1",",,,E"
"NOE00134910","1979-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","8",",E","3",",E","0",",E","31",",","19790322","+,,E","19790319",",,E","320",",,E,22,+","5.9",",,E,19,","21.6",",,,E"
"NOE00134910","1979-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","4",",E","0",",E","30",",","19790419","+,,E","19790414",",,E","230",",,E,19,+","11.3",",,E,14,","29.8",",,,E"
"NOE00134910","1979-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","11",",E","0",",E","2",",","19790511",",,E","19790528",",,E","40",",,E,11,","5.5",",,E,28,","49.7",",,,E"
"NOE00134910","1979-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","17",",E","0",",E","0",",","19790630","+,,E","19790612",",,E","0",",,E,30,+","8.8",",,E,12,","92.5",",,,E"
"NOE00134910","1979-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","2",",E","1",",E","0",",E","0",",","19790731","+,,E","19790701",",,E","0",",,E,31,+","12.6",",,E,01,","13.6",",,,E"
"NOE00134910","1979-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","8",",E","0",",E","0",",","19790831","+,,E","19790830",",,E","0",",,E,31,+","8.0",",,E,30,","44.6",",,,E"
"NOE00134910","1979-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","15",",E","0",",E","0",",","19790930","+,,E","19790927",",,E","0",",,E,30,+","23.7",",,E,27,","159.7",",,,E"
"NOE00134910","1979-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","8",",E","0",",E","3",",","19791018",",,E","19791002",",,E","100",",,E,18,","18.0",",,E,02,","81.3",",,,E"
"NOE00134910","1979-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","9",",E","0",",E","7",",","19791130","+,,E","19791124",",,E","200",",,E,30,+","12.4",",,E,24,","56.3",",,,E"
"NOE00134910","1979-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","8",",E","1",",E","24",",","19791216","+,,E","19791221",",,E","310",",,E,16,+","32.7",",,E,21,","82.6",",,,E"
"NOE00134910","1980-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","0",",E","31",",","19800131",",,E","19800101",",,E","430",",,E,31,","14.4",",,E,01,","79.4",",,,E"
"NOE00134910","1980-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","6",",E","0",",E","29",",","19800217",",,E","19800218",",,E","540",",,E,17,","13.6",",,E,18,","49.7",",,,E"
"NOE00134910","1980-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","4",",E","0",",E","31",",","19800327","+,,E","19800324",",,E","450",",,E,27,+","13.8",",,E,24,","46.6",",,,E"
"NOE00134910","1980-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","6",",E","0",",E","15",",","19800401",",,E","19800406",",,E","380",",,E,01,","16.5",",,E,06,","49.1",",,,E"
"NOE00134910","1980-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","8",",E","0",",E","1",",","19800512",",,E","19800501",",,E","30",",,E,12,","14.9",",,E,01,","49.5",",,,E"
"NOE00134910","1980-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","10",",E","0",",E","0",",","19800630","+,,E","19800622",",,E","0",",,E,30,+","12.5",",,E,22,","74.6",",,,E"
"NOE00134910","1980-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","3",",E","2",",E","0",",E","0",",","19800731","+,,E","19800724",",,E","0",",,E,31,+","7.4",",,E,24,","14.7",",,,E"
"NOE00134910","1980-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","3",",E","0",",E","0",",","19800831","+,,E","19800831",",,E","0",",,E,31,+","14.2",",,E,31,","29.3",",,,E"
"NOE00134910","1980-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","13",",E","0",",E","0",",","19800930","+,,E","19800919",",,E","0",",,E,30,+","14.0",",,E,19,","78.7",",,,E"
"NOE00134910","1980-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","12",",E","0",",E","14",",","19801030",",,E","19801016",",,E","320",",,E,30,","10.5",",,E,16,","83.8",",,,E"
"NOE00134910","1980-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","17",",E","0",",E","18",",","19801130",",,E","19801124",",,E","350",",,E,30,","16.7",",,E,24,","116.5",",,,E"
"NOE00134910","1980-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","17",",E","0",",E","31",",","19801227","+,,E","19801230",",,E","730",",,E,27,+","14.5",",,E,30,","137.2",",,,E"
"NOE00134910","1981-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","16",",E","2",",E","31",",","19810131",",,E","19810128",",,E","1500",",,E,31,","40.0",",,E,28,","187.9",",,,E"
"NOE00134910","1981-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","2",",E","0",",E","28",",","19810202","+,,E","19810201",",,E","1500",",,E,02,+","13.0",",,E,01,","25.7",",,,E"
"NOE00134910","1981-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","13",",E","0",",E","31",",","19810329","+,,E","19810330",",,E","1300",",,E,29,+","14.9",",,E,30,","86.1",",,,E"
"NOE00134910","1981-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","20",",E","0",",E","30",",","19810429","+,,E","19810422",",,E","750",",,E,29,+","24.0",",,E,22,","155.7",",,,E"
"NOE00134910","1981-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","3",",E","1",",E","0",",E","22",",","19810501",",,E","19810509",",,E","700",",,E,01,","3.5",",,E,09,","5.9",",,,E"
"NOE00134910","1981-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","5",",E","0",",E","0",",","19810630","+,,E","19810629",",,E","0",",,E,30,+","11.5",",,E,29,","35.4",",,,E"
"NOE00134910","1981-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","7",",E","0",",E","0",",","19810731","+,,E","19810710",",,E","0",",,E,31,+","11.0",",,E,10,","50.6",",,,E"
