"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132610","1950-01","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","1",",","0",",E","25",",E","10",",E","0",",E","0",",E","19500130",",,E","19500103",",,E","19500111",",,E","19500109",",,E","-14.5",",E,30,","40",",,E,03,","7.9",",,E,11,","7.9",",E,09,","","","602.1",",E","37.8",",,,E","-1.09",",E","2.07",",,,E","-4.25",",,,E"
"GME00132610","1950-02","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","3",",","0",",E","17",",E","3",",E","0",",E","0",",E","19500228",",,E","19500227",",,E","19500226",",,E","19500218",",,E","-15.4",",E,28,","160",",,E,27,","21.0",",,E,26,","16.1",",E,18,","","","436.4",",E","90.3",",,,E","2.75",",E","6.74",",,,E","-1.25",",,,E"
"GME00132610","1950-03","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","2",",","1",",E","16",",E","1",",E","0",",E","0",",E","19500301",",,E","19500301",",,E","19500310",",,E","19500317",",,E","-20.0",",E,01,","60",",,E,01,","6.8",",,E,10,","18.4",",E,17,","","","425.5",",E","19.1",",,,E","4.61",",E","10.47",",,,E","-1.26",",,,E"
"GME00132610","1950-04","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19500401",",,E","19500411",",,E","19500414",",,E","19500408",",,E","-3.9",",E,01,","10",",,E,11,","15.8",",,E,14,","20.9",",E,08,","","","343.1",",E","68.9",",,,E","6.90",",E","11.59",",,,E","2.20",",,,E"
"GME00132610","1950-05","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","4.5","E","4.5",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19500506",",,E","19500531","+,,E","19500523",",,E","19500521",",,E","1.1",",E,06,","0",",,E,31,+","19.6",",,E,23,","28.7",",E,21,","","","142.5",",E","64.7",",,,E","13.88",",E","20.16",",,,E","7.60",",,,E"
"GME00132610","1950-06","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","23.3","E","18.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19500611",",,E","19500630","+,,E","19500623",",,E","19500630",",,E","6.0",",E,11,","0",",,E,30,+","17.3",",,E,23,","32.6",",E,30,","","","39.0",",E","71.9",",,,E","17.66",",E","24.31",",,,E","11.01",",,,E"
"GME00132610","1950-07","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","60.6","E","37.3",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19500716",",,E","19500731","+,,E","19500728",",,E","19500704",",,E","7.7",",E,16,","0",",,E,31,+","28.2",",,E,28,","31.3",",E,04,","22.5","E","22.5",",E","126.4",",,,E","18.81",",E","24.70",",,,E","12.93",",,,E"
"GME00132610","1950-08","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","80.6","E","20.0",",E","12",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19500819",",,E","19500831","+,,E","19500802",",,E","19500823",",,E","6.9",",E,19,","0",",,E,31,+","34.2",",,E,02,","31.2",",E,23,","70.5","E","48.0",",E","137.0",",,,E","17.43",",E","23.39",",,,E","11.47",",,,E"
"GME00132610","1950-09","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","80.6","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19500928",",,E","19500930","+,,E","19500920",",,E","19500914",",,E","2.5",",E,28,","0",",,E,30,+","17.3",",,E,20,","26.4",",E,14,","231.9","E","161.4",",E","94.5",",,,E","12.95",",E","17.07",",,,E","8.84",",,,E"
"GME00132610","1950-10","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","80.6","E","0.0",",E","12",",E","4",",E","0",",E","2",",","0",",E","8",",E","1",",E","0",",E","0",",E","19501030",",,E","19501028",",,E","19501008",",,E","19501016",",,E","-5.4",",E,30,","70",",,E,28,","7.3",",,E,08,","20.0",",E,16,","558.6","E","326.7",",E","32.7",",,,E","7.80",",E","12.26",",,,E","3.33",",,,E"
