"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALB0022","2021-06","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","10","4,N","8","4,N","0","4,N","","","","","20210623",",4,N","","","18.8","4,,N,23,","79.8","4,,,N","",""
"US1PALB0022","2021-07","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","12",",N","10",",N","1",",N","","","","","20210702",",,N","","","38.6",",,N,02,","142.3",",,,N","",""
"US1PALB0022","2021-08","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","12",",N","8",",N","3",",N","","","","","20210828",",,N","","","42.7",",,N,28,","151.3",",,,N","",""
"US1PALB0022","2021-09","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","10",",N","8",",N","3",",N","","","","","20210902",",,N","","","133.4",",,N,02,","284.8",",,,N","",""
"US1PALB0022","2021-10","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","13",",N","5",",N","1",",N","","","","","20211030",",,N","","","37.6",",,N,30,","81.2",",,,N","",""
"US1PALB0022","2021-11","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","9",",N","5",",N","0",",N","","","","","20211112",",,N","","","15.5",",,N,12,","46.0",",,,N","",""
"US1PALB0022","2021-12","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","12",",N","4",",N","0",",N","","","","","20211218",",,N","","","4.6",",,N,18,","23.5",",,,N","",""
"US1PALB0022","2022-01","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","10",",N","4",",N","0",",N","3","4,N","20220107",",4,N","20220102",",,N","97","4,,N,07,","19.3",",,N,02,","57.7",",,,N","227","4,,,N"
"US1PALB0022","2022-02","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","8",",N","6",",N","1",",N","1","4,N","20220213",",4,N","20220204",",,N","36","4,,N,13,","39.1",",,N,04,","87.6",",,,N","57","4,,,N"
"US1PALB0022","2022-03","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","9",",N","6",",N","0",",N","","","","","20220310",",,N","","","12.2",",,N,10,","43.0",",,,N","",""
"US1PALB0022","2022-04","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","12",",N","7",",N","2",",N","","","","","20220419",",,N","","","35.8",",,N,19,","121.1",",,,N","",""
"US1PALB0022","2022-05","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","15",",N","10",",N","1",",N","","","","","20220507",",,N","","","58.2",",,N,07,","166.8",",,,N","",""
"US1PALB0022","2022-06","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","11",",N","8",",N","0",",N","","","","","20220613",",,N","","","24.1",",,N,13,","127.9",",,,N","",""
"US1PALB0022","2022-07","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","12",",N","6",",N","1",",N","","","","","20220714",",,N","","","27.2",",,N,14,","90.9",",,,N","",""
"US1PALB0022","2022-08","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","11",",N","6",",N","1",",N","","","","","20220823",",,N","","","31.2",",,N,23,","73.0",",,,N","",""
"US1PALB0022","2022-09","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","9",",N","8",",N","1",",N","","","","","20220906",",,N","","","34.0",",,N,06,","93.7",",,,N","",""
"US1PALB0022","2022-10","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","11",",N","9",",N","2",",N","","","","","20221005",",,N","","","36.3",",,N,05,","106.5",",,,N","",""
"US1PALB0022","2022-11","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","8",",N","4",",N","0",",N","","","","","20221112",",,N","","","20.8",",,N,12,","71.2",",,,N","",""
"US1PALB0022","2022-12","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","10",",N","9",",N","2",",N","","","","","20221216",",,N","","","36.8",",,N,16,","122.6",",,,N","",""
"US1PALB0022","2023-01","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","13",",N","9",",N","0",",N","","","","","20230104",",,N","","","17.5",",,N,04,","93.8",",,,N","",""
"US1PALB0022","2023-02","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","4",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230228",",,N","0","4,,N,28,+","9.1",",,N,28,","24.6",",,,N","0","4,,,N"
"US1PALB0022","2023-03","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","11",",N","6",",N","1",",N","","","","","20230304",",,N","","","36.1",",,N,04,","72.5",",,,N","",""
"US1PALB0022","2023-04","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","12",",N","6",",N","0",",N","","","","","20230429",",,N","","","21.3",",,N,29,","62.3",",,,N","",""
"US1PALB0022","2023-05","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","7",",N","1",",N","1",",N","","","","","20230501",",,N","","","26.7",",,N,01,","33.6",",,,N","",""
"US1PALB0022","2023-06","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","10",",N","6",",N","3",",N","","","","","20230613",",,N","","","81.0",",,N,13,","183.6",",,,N","",""
"US1PALB0022","2023-07","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","14",",N","10",",N","2",",N","","","","","20230710",",,N","","","57.7",",,N,10,","184.0",",,,N","",""
"US1PALB0022","2023-08","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","12",",N","7",",N","1",",N","","","","","20230813",",,N","","","31.0",",,N,13,","97.7",",,,N","",""
"US1PALB0022","2023-09","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","14",",N","6",",N","2",",N","","","","","20230918",",,N","","","26.4",",,N,18,","111.1",",,,N","",""
"US1PALB0022","2023-10","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","6",",N","5",",N","1",",N","","","","","20231015",",,N","","","25.9",",,N,15,","59.0",",,,N","",""
"US1PALB0022","2023-11","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","3",",N","2",",N","1",",N","0","4,N","20231128",",4,N","20231122",",,N","3","4,,N,28,","52.6",",,N,22,","65.0",",,,N","3","4,,,N"
"US1PALB0022","2023-12","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","11",",N","8",",N","2",",N","","","","","20231218",",,N","","","70.1",",,N,18,","144.6",",,,N","",""
"US1PALB0022","2024-01","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","13",",N","9",",N","1",",N","","","","","20240110",",,N","","","45.2",",,N,10,","146.6",",,,N","",""
"US1PALB0022","2024-02","40.40993","-76.41584","134.1","LEBANON 4.8 N, PA US","8","1,N","6","1,N","0","1,N","","","","","20240214",",1,N","","","15.5","1,,N,14,","67.1","1,,,N","",""
