"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0076","2017-12","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","15","2,N","7","2,N","1","2,N","","","","","20171218",",2,N","","","32.5","2,,N,18,","92.0","2,,,N","",""
"US1ALMB0076","2018-02","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","","","","","","","","","","","","","","","","","187.5","5,a,,N","",""
"US1ALMB0076","2018-04","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","8","3,N","5","3,N","1","3,N","","","","","20180415",",3,N","","","39.6","3,,N,15,","90.5","3,,,N","",""
"US1ALMB0076","2018-05","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","14",",N","7",",N","2",",N","","","","","20180518",",,N","","","45.5",",,N,18,","148.0",",,,N","",""
"US1ALMB0076","2018-06","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","15",",N","11",",N","1",",N","","","","","20180606",",,N","","","52.8",",,N,06,","142.8",",,,N","",""
"US1ALMB0076","2018-07","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","","","","","","","","","","","","","","","","","154.6","1,a,,N","",""
"US1ALMB0076","2018-08","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","16",",N","14",",N","2",",N","","","","","20180802",",,N","","","81.8",",,N,02,","232.3",",,,N","",""
"US1ALMB0076","2018-09","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","13","2,N","10","2,N","2","2,N","","","","","20180905",",2,N","","","45.0","2,,N,05,","205.9",",a,,N","",""
"US1ALMB0076","2018-10","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","9",",N","4",",N","1",",N","","","","","20181026",",,N","","","41.4",",,N,26,","67.6",",,,N","",""
"US1ALMB0076","2018-11","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","12","3,N","9","3,N","1","3,N","","","","","20181113",",3,N","","","84.8","3,,N,13,","197.1","3,,,N","",""
"US1ALMB0076","2018-12","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","11","4,N","6","4,N","3","4,N","","","","","20181209",",4,N","","","65.8","4,,N,09,","181.3","4,,,N","",""
"US1ALMB0076","2019-03","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","8","5,N","4","5,N","0","5,N","","","","","20190301",",5,N","","","17.5","5,,N,01,","79.0","3,a,,N","",""
"US1ALMB0076","2019-04","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","10","5,N","8","5,N","3","5,N","","","","","20190405",",5,N","","","40.9","5,,N,05,","155.3","5,,,N","",""
"US1ALMB0076","2019-05","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","3","5,N","2","5,N","1","5,N","","","","","20190510",",5,N","","","33.8","5,,N,10,","127.0","2,a,,N","",""
"US1ALMB0076","2019-08","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","16","2,N","8","2,N","2","2,N","","","","","20190812",",2,N","","","38.6","2,,N,12,","232.7",",a,,N","",""
"US1ALMB0076","2019-09","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","2",",N","2",",N","1",",N","","","","","20190920",",,N","","","110.7",",,N,20,","126.7",",,,N","",""
"US1ALMB0076","2019-10","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","12",",N","9",",N","4",",N","","","","","20191016",",,N","","","50.5",",,N,16,","220.0",",,,N","",""
"US1ALMB0076","2019-11","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","6",",N","3",",N","0",",N","","","","","20191101",",,N","","","24.4",",,N,01,","43.8",",,,N","",""
"US1ALMB0076","2019-12","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","10",",N","7",",N","1",",N","","","","","20191222",",,N","","","81.0",",,N,22,","122.5",",,,N","",""
"US1ALMB0076","2020-01","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","14","5,N","9","5,N","1","5,N","","","","","20200103",",5,N","","","49.3","5,,N,03,","123.2","1,a,,N","",""
"US1ALMB0076","2020-02","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","","","","","","","","","","","","","","","","","119.0","1,a,,N","",""
"US1ALMB0076","2020-03","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","6","2,N","1","2,N","0","2,N","","","","","20200305",",2,N","","","19.3","2,,N,05,","22.5","2,,,N","",""
"US1ALMB0076","2020-07","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","15","1,N","14","1,N","2","1,N","","","","","20200716",",1,N","","","54.4","1,,N,16,","209.3","1,,,N","",""
"US1ALMB0076","2020-09","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","15",",N","11",",N","1",",N","","","","","20200916",",,N","","","77.2",",,N,16,","181.6",",,,N","",""
"US1ALMB0076","2020-10","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","8","3,N","6","3,N","3","3,N","","","","","20201029",",3,N","","","36.8","3,,N,29,","128.7","3,,,N","",""
"US1ALMB0076","2020-11","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","6",",N","6",",N","1",",N","","","","","20201127",",,N","","","30.0",",,N,27,","57.4",",,,N","",""
"US1ALMB0076","2020-12","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","9",",N","5",",N","2",",N","","","","","20201224",",,N","","","46.0",",,N,24,","95.4",",,,N","",""
"US1ALMB0076","2021-01","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","9",",N","7",",N","1",",N","","","","","20210101",",,N","","","32.3",",,N,01,","64.1",",,,N","",""
"US1ALMB0076","2021-02","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","13",",N","12",",N","2",",N","","","","","20210212",",,N","","","29.7",",,N,12,","116.4",",,,N","",""
"US1ALMB0076","2021-03","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","9","5,N","6","5,N","2","5,N","","","","","20210324",",5,N","","","49.3","5,,N,24,","125.1","5,,,N","",""
"US1ALMB0076","2021-08","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","11",",N","8",",N","4",",N","","","","","20210830",",,N","","","108.2",",,N,30,","277.9",",,,N","",""
"US1ALMB0076","2022-06","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","9","3,N","5","3,N","0","3,N","","","","","20220626",",3,N","","","24.9","3,,N,26,","57.4","3,,,N","",""
"US1ALMB0076","2022-09","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220919",",,N","0","4,,N,30,+","4.3",",,N,19,","8.8",",,,N","0","4,,,N"
"US1ALMB0076","2022-10","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","3","1,N","3","1,N","2","1,N","0","5,N","20221031","+,5,N","20221030",",1,N","0","5,,N,31,+","93.5","1,,N,30,","122.4","1,,,N","0","5,,,N"
"US1ALMB0076","2023-08","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","4",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230828",",,N","0","5,,N,31,+","9.7",",,N,28,","25.9",",,,N","0","5,,,N"
"US1ALMB0076","2023-09","30.6865","-88.0674","9.8","MOBILE 1.4 ENE, AL US","7","2,N","7","2,N","1","2,N","","","","","20230927",",2,N","","","39.6","2,,N,27,","108.9","2,,,N","",""
