"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095700","1966-01","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19660126",",,C","19660123","+,,C","19660123","+,,C","19660131",",,C","-39.4",",C,26,","41",",,C,23,+","4.1",",,C,23,+","-0.6",",C,31,","","","1132.1",",C","22.0",",,,C","220",",,,C","-18.19",",C","-12.58",",,,C","-23.79",",,,C"
"CA007095700","1966-02","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19660215",",,C","19660224",",,C","19660224",",,C","19660210",",,C","-38.9",",C,15,","30",",,C,24,","3.0",",,C,24,","2.8",",C,10,","","","969.4",",C","11.1",",,,C","111",",,,C","-16.29",",C","-10.07",",,,C","-22.51",",,,C"
"CA007095700","1966-03","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0","3,C","10",",C","8",",C","0",",C","8",",C","13","3,C","28","3,C","22","3,C","0","3,C","0","3,C","19660316","+,3,C","19660312","+,,C","19660312","+,,C","19660322",",3,C","-36.1","3,C,16,+","51",",,C,12,+","5.1",",,C,12,+","4.4","3,C,22,","","","872.5","3,C","30.4",",,,C","304",",,,C","-12.83","3,C","-5.99","3,,,C","-19.66","3,,,C"
"CA007095700","1966-05","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","5",",C","5",",C","0",",C","19660506",",,C","19660506",",,C","19660529","+,,C","19660523",",,C","-14.4",",C,06,","10",",,C,06,","5.3",",,C,29,+","26.1",",C,23,","","","454.7",",C","23.2",",,,C","10",",,,C","3.66",",C","9.74",",,,C","-2.41",",,,C"
"CA007095700","1966-06","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","2.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19660605","+,,C","19660630","+,,C","19660606",",,C","19660625",",,C","-2.8",",C,05,+","0",",,C,30,+","12.7",",,C,06,","30.6",",C,25,","","","241.1",",C","49.8",",,,C","0",",,,C","10.38",",C","17.46",",,,C","3.30",",,,C"
"CA007095700","1966-07","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","1.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660709",",,C","19660731","+,,C","19660716",",,C","19660710",",,C","0.6",",C,09,","0",",,C,31,+","15.5",",,C,16,","25.6",",C,10,","192.1","C","192.1",",C","73.9",",,,C","0",",,,C","12.18",",C","18.71",",,,C","5.65",",,,C"
"CA007095700","1966-08","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.3","2,C","14",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19660830",",1,C","19660831","+,,C","19660819",",,C","19660810",",1,C","1.1","1,C,30,","0",",,C,31,+","31.8",",,C,19,","25.6","1,C,10,","370.8","C","178.7","1,C","129.6",",,,C","0",",,,C","12.14","2,C","16.51","1,,,C","7.76","1,,,C"
"CA007095700","1966-09","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19660919",",,C","19660930","+,,C","19660930",",,C","19660904",",,C","-1.7",",C,19,","0",",,C,30,+","16.3",",,C,30,","21.1",",C,04,","649.2","C","278.4",",C","91.6",",,,C","0",",,,C","9.05",",C","13.76",",,,C","4.35",",,,C"
"CA007095700","1966-10","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19661031",",,C","19661030",",,C","19661004",",,C","19661010",",,C","-11.7",",C,31,","8",",,C,30,","18.8",",,C,04,","13.9",",C,10,","1132.5","C","483.3",",C","106.2",",,,C","13",",,,C","2.74",",C","5.77",",,,C","-0.29",",,,C"
"CA007095700","1966-11","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","17","2,C","12","2,C","0","2,C","12","1,C","2",",C","29",",C","23",",C","0",",C","0",",C","19661117",",,C","19661110",",1,C","19661110",",2,C","19661122",",,C","-24.4",",C,17,","122","1,,C,10,","12.2","2,,C,10,","3.3",",C,22,","1865.4","C","732.9",",C","73.8","2,,,C","738","1,,,C","-6.10",",C","-2.70",",,,C","-9.50",",,,C"
"CA007095700","1966-12","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","10","2,C","9","2,C","0","2,C","9","2,C","21",",C","31",",C","29",",C","0",",C","0",",C","19661214",",,C","19661204",",2,C","19661204",",2,C","19661207","+,,C","-33.3",",C,14,","102","2,,C,04,","10.2","2,,C,04,","0.6",",C,07,+","2911.4","C","1046.0",",C","47.8","2,,,C","478","2,,,C","-15.41",",C","-10.44",",,,C","-20.38",",,,C"
"CA007095700","1967-01","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19670120","+,,C","19670123",",,C","19670123",",,C","19670113",",,C","-41.7",",C,20,+","91",",,C,23,","9.1",",,C,23,","-2.2",",C,13,","4143.3","C","1231.9",",C","19.1",",,,C","191",",,,C","-21.40",",C","-14.81",",,,C","-28.00",",,,C"
"CA007095700","1967-02","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19670216","+,,C","19670226",",,C","19670226",",,C","19670227",",,C","-47.2",",C,16,+","91",",,C,26,","9.1",",,C,26,","-3.3",",C,27,","5386.7","C","1243.4",",C","17.9",",,,C","179",",,,C","-26.08",",C","-18.43",",,,C","-33.72",",,,C"
"CA007095700","1967-03","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19670307",",,C","19670301",",,C","19670301",",,C","19670331",",,C","-43.3",",C,07,","33",",,C,01,","3.3",",,C,01,","10.0",",C,31,","6458.0","C","1071.3",",C","8.6",",,,C","86",",,,C","-16.23",",C","-7.77",",,,C","-24.68",",,,C"
"CA007095700","1967-04","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","9","1,C","29","1,C","18",",C","0",",C","0",",C","19670407","+,1,C","19670416",",,C","19670416",",,C","19670428",",,C","-30.0","1,C,07,+","25",",,C,16,","2.5",",,C,16,","6.7",",C,28,","7207.7","C","749.7",",C","5.3",",,,C","53",",,,C","-7.48","1,C","-1.27",",,,C","-13.68","1,,,C"
"CA007095700","1967-05","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19670501",",,C","19670514",",,C","19670526",",4,C","19670526","+,,C","-14.4",",C,01,","5",",,C,14,","6.6","4,,C,26,","21.1",",C,26,+","7693.5","C","485.8",",C","7.1","4,,,C","5",",,,C","2.66",",C","8.20",",,,C","-2.87",",,,C"
"CA007095700","1967-06","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","6.6","C","6.6","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","19670618","+,1,C","19670630","+,,C","19670613",",,C","19670629",",1,C","-3.3","1,C,18,+","0",",,C,30,+","12.4",",,C,13,","28.9","1,C,29,","7901.4","C","207.9","1,C","35.9",",,,C","0",",,,C","11.39","1,C","18.14","1,,,C","4.64","1,,,C"
"CA007095700","1967-07","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","17.2","C","10.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19670710",",,C","19670731","+,,C","19670712",",,C","19670711",",,C","0.0",",C,10,","0",",,C,31,+","12.4",",,C,12,","29.4",",C,11,","167.3","C","167.3",",C","84.3",",,,C","0",",,,C","13.28",",C","18.81",",,,C","7.74",",,,C"
"CA007095700","1967-08","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","17.7","C","0.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19670823",",,C","19670831","+,,C","19670811",",,C","19670813",",,C","0.6",",C,23,","0",",,C,31,+","12.2",",,C,11,","26.1",",C,13,","357.2","C","189.9",",C","40.8",",,,C","0",",,,C","12.23",",C","17.58",",,,C","6.87",",,,C"
"CA007095700","1967-09","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","17.7","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19670929","+,,C","19670930","+,,C","19670925",",,C","19670907",",,C","-3.3",",C,29,+","0",",,C,30,+","12.2",",,C,25,","23.3",",C,07,","618.8","C","261.6",",C","26.2",",,,C","0",",,,C","9.61",",C","14.99",",,,C","4.24",",,,C"
"CA007095700","1967-10","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","17.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19671022",",,C","19671031","+,,C","19671027",",,C","19671024",",,C","-6.1",",C,22,","0",",,C,31,+","10.7",",,C,27,","20.6",",C,24,","1047.0","C","428.2",",C","29.7",",,,C","0",",,,C","4.52",",C","8.17",",,,C","0.86",",,,C"
"CA007095700","1967-11","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","17.7","C","0.0",",C","13",",C","7",",C","1",",C","7",",C","1",",C","29",",C","24",",C","0",",C","0",",C","19671124",",,C","19671129",",,C","19671129",",,C","19671101",",,C","-17.8",",C,24,","254",",,C,29,","25.4",",,C,29,","5.6",",C,01,","1709.0","C","662.0",",C","84.8",",,,C","848",",,,C","-3.73",",C","-1.04",",,,C","-6.43",",,,C"
"CA007095700","1967-12","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","17.7","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19671226",",,C","19671213",",,C","19671213",",,C","19671221",",,C","-37.8",",C,26,","30",",,C,13,","3.0",",,C,13,","3.9",",C,21,","2680.3","C","971.3",",C","6.3",",,,C","63",",,,C","-13.00",",C","-8.01",",,,C","-17.99",",,,C"
"CA007095700","1968-01","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19680110","+,,C","19680126",",,C","19680126",",,C","19680126",",,C","-47.2",",C,10,+","76",",,C,26,","7.6",",,C,26,","-2.8",",C,26,","3987.0","C","1306.7",",C","10.1",",,,C","101",",,,C","-23.82",",C","-16.87",",,,C","-30.77",",,,C"
"CA007095700","1968-02","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","","","","","","","","","27",",C","29",",C","29",",C","0",",C","0",",C","19680217",",,C","","","","","19680221",",,C","-41.1",",C,17,","","","","","-3.9",",C,21,","5128.3","C","1141.3",",C","","","","","-21.02",",C","-14.21",",,,C","-27.83",",,,C"
"CA007095700","1968-03","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19680306",",,C","19680318",",,C","19680318",",,C","19680326",",,C","-40.0",",C,06,","97",",,C,18,","9.7",",,C,18,","11.1",",C,26,","6096.3","C","968.0",",C","19.0",",,,C","190",",,,C","-12.89",",C","-5.77",",,,C","-20.02",",,,C"
"CA007095700","1968-04","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","24",",C","10",",C","0",",C","0",",C","19680405","+,,C","","","","","19680421",",,C","-21.7",",C,05,+","","","","","16.7",",C,21,","6690.6","C","594.3",",C","","","","","-1.48",",C","4.16",",,,C","-7.12",",,,C"
"CA007095700","1968-05","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","2.0","C","2.0",",C","","","","","","","0","4,C","0",",C","17",",C","3",",C","11",",C","0",",C","19680507",",,C","19680531","+,4,C","","","19680529",",,C","-12.8",",C,07,","0","4,,C,31,+","","","27.8",",C,29,","7029.7","C","339.1",",C","","","0","4,,,C","7.46",",C","13.92",",,,C","1.00",",,,C"
"CA007095700","1968-06","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","2.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19680615","+,,C","19680630","+,,C","19680604",",2,C","19680603",",,C","-2.8",",C,15,+","0",",,C,30,+","6.4","2,,C,04,","26.1",",C,03,","7271.4","C","241.7",",C","12.5","2,,,C","0",",,,C","10.28",",C","17.02",",,,C","3.54",",,,C"
"CA007095700","1968-07","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","4.0","C","2.0",",C","9","4,C","9","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19680703",",,C","19680731","+,,C","19680703",",4,C","19680713",",,C","0.6",",C,03,","0",",,C,31,+","13.7","4,,C,03,","25.6",",C,13,","199.3","C","199.3",",C","83.3","4,,,C","0",",,,C","11.97",",C","17.41",",,,C","6.53",",,,C"
"CA007095700","1968-08","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007095700","1968-09","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","15.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680913",",,C","19680930","+,,C","19680924",",,C","19680920","+,,C","0.6",",C,13,","0",",,C,30,+","15.7",",,C,24,","27.8",",C,20,+","","","142.5",",C","64.4",",,,C","0",",,,C","14.10",",C","19.34",",,,C","8.87",",,,C"
"CA007095700","1968-10","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19681031","+,,C","19681031","+,,C","19681019",",,C","19681017",",,C","-0.6",",C,31,+","0",",,C,31,+","24.6",",,C,19,","16.1",",C,17,","","","372.8",",C","71.9",",,,C","0",",,,C","6.31",",C","9.41",",,,C","3.21",",,,C"
"CA007095700","1968-11","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","1",",C","29",",C","21",",C","0",",C","0",",C","19681117",",,C","19681126",",,C","19681126",",,C","19681102",",,C","-17.8",",C,17,","117",",,C,26,","11.7",",,C,26,","5.6",",C,02,","","","679.9",",C","30.7",",,,C","307",",,,C","-4.33",",C","-1.03",",,,C","-7.63",",,,C"
"CA007095700","1968-12","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","6",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19681227",",,C","19681211",",,C","19681211",",,C","19681201",",,C","-37.2",",C,27,","102",",,C,11,","10.2",",,C,11,","3.3",",C,01,","","","974.6",",C","37.5",",,,C","375",",,,C","-13.11",",C","-8.38",",,,C","-17.84",",,,C"
"CA007095700","1969-02","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19690201",",,C","19690217","+,,C","19690217","+,,C","19690227",",,C","-29.4",",C,01,","76",",,C,17,+","7.6",",,C,17,+","-1.1",",C,27,","","","917.9",",C","22.7",",,,C","227",",,,C","-14.45",",C","-8.19",",,,C","-20.71",",,,C"
"CA007095700","1969-05","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","19690505",",,C","","","","","19690527","+,,C","-13.3",",C,05,","","","","","14.4",",C,27,+","","","514.4",",C","","","","","1.74",",C","6.40",",,,C","-2.93",",,,C"
"CA007095700","1969-06","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007095700","1969-07","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007095700","1969-10","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19691026",",,C","19691010",",,C","","","","","5",",,C,26,","10.2",",,C,10,","","","","","","","18.3",",,,C","5",",,,C","","","","","",""
"CA007095700","1969-11","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0","2,C","","","","","","","4","5,C","1","2,C","25","2,C","10","2,C","0","2,C","0","2,C","19691130",",2,C","19691124","+,5,C","","","19691113",",2,C","-20.6","2,C,30,","76","5,,C,24,+","","","7.2","2,C,13,","","","591.5","2,C","","","277","5,,,C","-2.79","2,C","-0.10","2,,,C","-5.48","2,,,C"
"CA007095700","1973-08","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","","","19730831","+,,C","19730822",",,C","19730819","+,,C","","","0",",,C,31,+","10.9",",,C,22,","29.4",",C,19,+","","","","","33.5",",,,C","0",",,,C","","","23.19",",,,C","",""
"CA007095700","1973-09","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","13","4,C","11","4,C","0","4,C","0",",C","","","","","0",",C","5",",C","0",",C","","","19730930","+,,C","19730910",",4,C","19730901",",,C","","","0",",,C,30,+","19.8","4,,C,10,","27.2",",C,01,","","","","","86.9","4,,,C","0",",,,C","","","13.80",",,,C","",""
"CA007095700","1973-10","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","14",",C","13",",C","0",",C","2",",C","","","","","","","","","","","","","19731019",",,C","19731015",",,C","","","","","30",",,C,19,","14.0",",,C,15,","","","","","","","83.8",",,,C","55",",,,C","","","","","",""
"CA007095700","1974-01","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","19740124",",,C","","","","","","","-6.7",",C,24,","","","","","","","","","","","-17.26",",,,C","",""
"CA007095700","1974-06","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","3.3","1,C","11","1,C","5","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","19740604","+,1,C","19740630","+,1,C","19740613",",1,C","19740608",",1,C","-4.4","1,C,04,+","0","1,,C,30,+","10.4","1,,C,13,","29.4","1,C,08,","","","182.2","1,C","35.0","1,,,C","0","1,,,C","12.16","1,C","20.37","1,,,C","3.96","1,,,C"
"CA007095700","1974-07","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","8.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19740725","+,,C","19740731","+,,C","19740704",",,C","19740701",",,C","0.6",",C,25,+","0",",,C,31,+","7.6",",,C,04,","27.2",",C,01,","127.5","C","127.5",",C","21.0",",,,C","0",",,,C","14.51",",C","22.15",",,,C","6.86",",,,C"
"CA007095700","1974-08","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","","","10",",C","7",",C","3",",C","0",",C","","","","","0","1,C","15","1,C","0","1,C","","","19740831","+,,C","19740825",",,C","19740813","+,1,C","","","0",",,C,31,+","25.7",",,C,25,","26.1","1,C,13,+","","","","","99.7",",,,C","0",",,,C","","","21.04","1,,,C","",""
"CA007095700","1974-09","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","21",",C","12",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19740923",",,C","19740921",",,C","19740901",",,C","19740914","+,,C","-4.4",",C,23,","53",",,C,21,","13.2",",,C,01,","18.9",",C,14,+","","","296.4",",C","82.3",",,,C","99",",,,C","8.45",",C","14.43",",,,C","2.48",",,,C"
"CA007095700","1974-10","53.0","-78.8167","9.0","NOUVEAU COMPTOIR, QC CA","","","0.0",",C","18",",C","5",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19741028",",,C","19741019",",,C","19741005",",,C","19741004",",,C","-9.4",",C,28,","8",",,C,19,","15.2",",,C,05,","12.8",",C,04,","","","532.4",",C","54.6",",,,C","39",",,,C","1.16",",C","6.32",",,,C","-4.00",",,,C"
