"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042206","1966-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","136.5","X","76.4",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","19660330",",,X","19660331","+,,X","19660331","+,,X","","","19660326",",,X","19660307",",,X","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,26,","26.7",",X,07,","93.1","X","11.4",",X","109.1",",,,X","0",",,,X","20.43",",X","22.76",",,,X","18.09",",,,X","","","",""
"JAW00042206","1966-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","257.0","X","120.5",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","19660402",",,X","19660430","+,,X","19660430","+,,X","3","","19660430",",,X","19660427","+,,X","15.0",",X,02,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,30,","27.2",",X,27,+","93.1","X","0.0",",X","231.2",",,,X","0",",,,X","22.35",",X","24.54",",,,X","20.16",",,,X","150","5,X","14.4","5,X"
"JAW00042206","1966-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","422.3","X","165.3",",X","16",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19660505",",,X","19660531","+,,X","19660531","+,,X","3","","19660521",",,X","19660511",",,X","17.8",",X,05,","0",",,X,31,+","0",",,X,31,+","110.2",",,X,21,","28.9",",X,11,","93.1","X","0.0",",X","648.9",",,,X","0",",,,X","23.66",",X","25.71",",,,X","21.62",",,,X","190","3,X","22.6","3,X"
"JAW00042206","1966-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","648.6","X","226.3",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","19660605",",,X","19660630","+,,X","19660630","+,,X","1","","19660601",",,X","19660622",",,X","18.9",",X,05,","0",",,X,30,+","0",",,X,30,+","159.8",",,X,01,","31.1",",X,22,","93.1","X","0.0",",X","416.8",",,,X","0",",,,X","25.88",",X","27.56",",,,X","24.19",",,,X","200","2,X","22.1","2,X"
"JAW00042206","1966-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","958.9","X","310.3",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","19660702",",,X","19660731","+,,X","19660731","+,,X","2","","19660706",",,X","19660730","+,,X","23.9",",X,02,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,06,","32.2",",X,30,+","0.0","X","0.0",",X","179.8",",,,X","0",",,,X","28.34",",X","30.34",",,,X","26.35",",,,X","220","1,X","19.5","1,X"
"JAW00042206","1966-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1296.9","X","338.0",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","19660825","+,,X","19660831","+,,X","19660831","+,,X","2","","19660814",",,X","19660808",",,X","25.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","67.8",",,X,14,","34.4",",X,08,","0.0","X","0.0",",X","258.5",",,,X","0",",,,X","29.24",",X","30.96",",,,X","27.51",",,,X","270","3,X","20.0","3,X"
"JAW00042206","1966-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1561.1","X","264.2","1,X","9","2,X","4","2,X","2","2,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","2","","19660930",",1,X","19660930","+,,X","19660930","+,,X","1","","19660922",",2,X","19660917",",1,X","20.6","1,X,30,","0",",,X,30,+","0",",,X,30,+","104.1","2,,X,22,","31.7","1,X,17,","0.0","X","0.0","1,X","176.1","2,,,X","0",",,,X","27.44","1,X","29.38","1,,,X","25.50","1,,,X","50","2,X","69.4","2,X"
"JAW00042206","1966-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1747.3","X","186.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19661030","+,,X","19661031","+,,X","19661031","+,,X","","","19661015",",,X","19661010",",,X","19.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,15,","28.3",",X,10,","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","24.34",",X","26.80",",,,X","21.88",",,,X","20","2,X","18.0","2,X"
"JAW00042206","1966-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1857.9","X","110.6",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","19661123","+,,X","19661130","+,,X","19661130","+,,X","","","19661106",",,X","19661113","+,,X","16.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","48.3",",,X,06,","27.2",",X,13,+","0.6","X","0.6",",X","160.1",",,,X","0",",,,X","22.00",",X","24.22",",,,X","19.78",",,,X","360",",X","21.1",",X"
"JAW00042206","1966-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1895.5","X","37.6",",X","21",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19661228",",,X","19661231","+,,X","19661231","+,,X","1","","19661208",",,X","19661205",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,08,","25.0",",X,05,","25.4","X","24.8",",X","230.3",",,,X","0",",,,X","18.75",",X","20.72",",,,X","16.77",",,,X","20","2,X","18.0","2,X"
"JAW00042206","1967-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","3.3","X","3.3",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3","","19670116",",,X","19670131","+,,X","19670131","+,,X","","","19670101",",,X","19670128",",,X","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","78.5",",,X,01,","23.3",",X,28,","112.9","X","87.5",",X","108.9",",,,X","0",",,,X","15.62",",X","17.90",",,,X","13.34",",,,X","340","1,X","21.6","1,X"
"JAW00042206","1967-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","14.7","X","11.4",",X","11","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","19670205",",,X","19670228","+,,X","19670228","+,,X","","","19670214",",1,X","19670222",",,X","10.0",",X,05,","0",",,X,28,+","0",",,X,28,+","24.6","1,,X,14,","23.9",",X,22,","189.5","X","76.6",",X","34.7","1,,,X","0",",,,X","16.00",",X","18.36",",,,X","13.65",",,,X","360","1,X","22.1","1,X"
"JAW00042206","1967-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","54.8","X","40.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","19670325",",,X","19670331","+,,X","19670331","+,,X","1","","19670305",",,X","19670331",",,X","11.1",",X,25,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,05,","25.6",",X,31,","223.3","X","33.8",",X","93.3",",,,X","0",",,,X","18.54",",X","21.12",",,,X","15.95",",,,X","203","4,X","17.5","4,X"
"JAW00042206","1967-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","202.6","X","147.8",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","19670405",",,X","19670430","+,,X","19670430","+,,X","1","","19670424",",,X","19670430",",,X","15.6",",X,05,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,24,","28.9",",X,30,","223.3","X","0.0",",X","114.7",",,,X","0",",,,X","23.26",",X","25.63",",,,X","20.89",",,,X","360","2,X","18.0","2,X"
"JAW00042206","1967-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","425.2","X","222.6",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19670518","+,,X","19670531","+,,X","19670531","+,,X","3","","19670531",",,X","19670513","+,,X","21.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,31,","29.4",",X,13,+","223.3","X","0.0",",X","186.9",",,,X","0",",,,X","25.51",",X","27.35",",,,X","23.68",",,,X","248","2,X","15.4","2,X"
"JAW00042206","1967-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","670.3","X","245.1",",X","15",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","19670608",",,X","19670630","+,,X","19670630","+,,X","3","","19670606",",,X","19670627",",,X","21.1",",X,08,","0",",,X,30,+","0",",,X,30,+","194.1",",,X,06,","31.7",",X,27,","223.3","X","0.0",",X","467.8",",,,X","0",",,,X","26.50",",X","28.22",",,,X","24.78",",,,X","225",",X","19.0",",X"
"JAW00042206","1967-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1004.2","X","333.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","19670730",",,X","19670731","+,,X","19670731","+,,X","","","19670730",",,X","19670726","+,,X","24.4",",X,30,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,30,","32.2",",X,26,+","0.0","X","0.0",",X","63.8",",,,X","0",",,,X","29.10",",X","31.07",",,,X","27.14",",,,X","68","1,X","17.0","1,X"
"JAW00042206","1967-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1327.3","X","323.1",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","2","","19670806",",,X","19670831","+,,X","19670831","+,,X","4","","19670831",",,X","19670814","+,,X","24.4",",X,06,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,31,","32.8",",X,14,+","0.0","X","0.0",",X","80.1",",,,X","0",",,,X","28.76",",X","30.96",",,,X","26.55",",,,X","180","3,X","17.5","3,X"
"JAW00042206","1967-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1598.7","X","271.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19670926",",,X","19670930","+,,X","19670930","+,,X","1","","19670907",",,X","19670911","+,,X","21.7",",X,26,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,07,","31.7",",X,11,+","0.0","X","0.0",",X","57.2",",,,X","0",",,,X","27.38",",X","29.53",",,,X","25.22",",,,X","23","1,X","16.4","1,X"
"JAW00042206","1967-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1791.6","X","192.9",",X","13",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","19671029",",,X","19671031","+,,X","19671031","+,,X","","","19671026",",,X","19671013","+,,X","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","68.6",",,X,26,","28.9",",X,13,+","0.0","X","0.0",",X","288.0",",,,X","0",",,,X","24.55",",X","26.80",",,,X","22.31",",,,X","360",",X","29.8",",X"
"JAW00042206","1967-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1930.5","X","138.9",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19671114",",,X","19671130","+,,X","19671130","+,,X","1","","19671129",",,X","19671101",",,X","16.7",",X,14,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,29,","28.3",",X,01,","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","22.96",",X","25.07",",,,X","20.85",",,,X","23",",X","16.4",",X"
"JAW00042206","1967-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1935.3","X","4.8",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","19671230",",,X","19671231","+,,X","19671231","+,,X","","","19671227",",,X","19671226","+,,X","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,27,","22.2",",X,26,+","79.4","X","79.4",",X","93.4",",,,X","0",",,,X","15.92",",X","17.87",",,,X","13.97",",,,X","338","1,X","17.0","1,X"
"JAW00042206","1968-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","3.7","","3.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","19680117",",,X","19680131","+,,X","19680131","+,,X","","","19680130",",,X","19680106",",,X","9.4",",X,17,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,30,","22.8",",X,06,","164.1","","84.7",",X","68.4",",,,X","0",",,,X","15.72",",X","18.03",",,,X","13.41",",,,X","338","2,X","19.5","2,X"
"JAW00042206","1968-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","5.1","","1.4",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","19680224","+,,X","19680229","+,,X","19680229","+,,X","1","","19680208",",,X","19680229",",,X","9.4",",X,24,+","0",",,X,29,+","0",",,X,29,+","13.7",",,X,08,","22.2",",X,29,","298.9","","134.8",",X","91.3",",,,X","0",",,,X","13.73",",X","15.59",",,,X","11.88",",,,X","315",",X","22.1",",X"
"JAW00042206","1968-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","18.5","","13.4",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","19680304",",,X","19680331","+,,X","19680331","+,,X","3","","19680329",",,X","19680320",",,X","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,29,","22.8",",X,20,","352.1","","53.2",",X","174.2",",,,X","0",",,,X","17.05",",X","19.57",",,,X","14.52",",,,X","90",",X","19.5",",X"
