"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035397","1955-01","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","2",",I","1",",I","0",",I","19550109",",,I","3.9",",,I,09,","5.1",",,,I"
"KZ000035397","1955-02","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","5",",I","3",",I","0",",I","19550226",",,I","3.9",",,I,26,","14.0",",,,I"
"KZ000035397","1955-03","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","4","1,I","2","1,I","0","1,I","19550314",",1,I","6.1","1,,I,14,","12.6","1,,,I"
"KZ000035397","1955-04","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","5","1,I","3","1,I","0","1,I","19550403",",1,I","7.3","1,,I,03,","17.9","1,,,I"
"KZ000035397","1955-05","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","4",",I","1",",I","0",",I","19550530",",,I","3.8",",,I,30,","8.0",",,,I"
"KZ000035397","1955-06","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","4",",I","1",",I","0",",I","19550623",",,I","4.4",",,I,23,","7.0",",,,I"
"KZ000035397","1955-07","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","7","1,I","4","1,I","0","1,I","19550718",",1,I","13.7","1,,I,18,","25.1","1,,,I"
"KZ000035397","1955-08","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","3",",I","1",",I","0",",I","19550829",",,I","6.8",",,I,29,","9.3",",,,I"
"KZ000035397","1955-09","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","5","1,I","1","1,I","0","1,I","19550913",",1,I","3.8","1,,I,13,","8.6","1,,,I"
"KZ000035397","1955-10","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","2",",I","1",",I","0",",I","19551012",",,I","2.5",",,I,12,","3.2",",,,I"
"KZ000035397","1955-11","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","8",",I","3",",I","0",",I","19551124",",,I","5.7",",,I,24,","15.3",",,,I"
