"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144447","1967-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","1",",E","0",",E","19670110",",,E","4.1",",,E,10,","19.1",",,,E"
"FIE00144447","1967-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","3",",E","0",",E","19670224",",,E","6.8",",,E,24,","23.4",",,,E"
"FIE00144447","1967-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","8",",E","0",",E","19670321",",,E","10.7",",,E,21,","51.0",",,,E"
"FIE00144447","1967-04","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","9",",E","4",",E","0",",E","19670420",",,E","6.8",",,E,20,","21.2",",,,E"
"FIE00144447","1967-05","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","15",",E","7",",E","0",",E","19670512",",,E","8.9",",,E,12,","52.1",",,,E"
"FIE00144447","1967-06","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","12",",E","6",",E","0",",E","19670621",",,E","16.5",",,E,21,","40.4",",,,E"
"FIE00144447","1967-07","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","8",",E","6",",E","0",",E","19670729",",,E","18.5",",,E,29,","54.7",",,,E"
"FIE00144447","1967-08","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","22",",E","13",",E","1",",E","19670804",",,E","40.0",",,E,04,","137.1",",,,E"
"FIE00144447","1967-09","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","11",",E","6",",E","0",",E","19670909",",,E","13.2",",,E,09,","47.3",",,,E"
"FIE00144447","1967-10","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","22",",E","9",",E","0",",E","19671024",",,E","12.0",",,E,24,","82.8",",,,E"
"FIE00144447","1967-11","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","17",",E","5",",E","0",",E","19671115",",,E","9.3",",,E,15,","41.2",",,,E"
"FIE00144447","1967-12","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","18",",E","6",",E","0",",E","19671215",",,E","12.7",",,E,15,","47.9",",,,E"
"FIE00144447","1968-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","13",",E","2",",E","0",",E","19680123",",,E","5.0",",,E,23,","23.2",",,,E"
"FIE00144447","1968-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","2",",E","0",",E","19680201",",,E","4.6",",,E,01,","17.2",",,,E"
"FIE00144447","1968-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","17",",E","4",",E","0",",E","19680330",",,E","9.5",",,E,30,","40.5",",,,E"
"FIE00144447","1968-04","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","5",",E","0",",E","19680423",",,E","14.9",",,E,23,","35.8",",,,E"
"FIE00144447","1968-05","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","8",",E","0",",E","19680520",",,E","10.0",",,E,20,","53.7",",,,E"
"FIE00144447","1968-06","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","11",",E","4",",E","0",",E","19680628",",,E","16.8",",,E,28,","33.6",",,,E"
"FIE00144447","1968-07","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","5",",E","2",",E","0",",E","19680711",",,E","5.0",",,E,11,","11.2",",,,E"
"FIE00144447","1968-08","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","8",",E","5",",E","0",",E","19680819",",,E","10.1",",,E,19,","33.8",",,,E"
"FIE00144447","1968-09","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","6",",E","0",",E","19680908",",,E","13.4",",,E,08,","52.7",",,,E"
"FIE00144447","1968-10","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","16",",E","11",",E","0",",E","19681029",",,E","18.8",",,E,29,","88.2",",,,E"
"FIE00144447","1968-11","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","12",",E","6",",E","0",",E","19681103",",,E","19.3",",,E,03,","55.1",",,,E"
"FIE00144447","1968-12","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","2",",E","0",",E","19681227",",,E","4.1",",,E,27,","19.5",",,,E"
"FIE00144447","1969-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","12",",E","2",",E","0",",E","19690129",",,E","5.8",",,E,29,","21.6",",,,E"
"FIE00144447","1969-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","12",",E","2",",E","0",",E","19690216",",,E","4.6",",,E,16,","17.1",",,,E"
"FIE00144447","1969-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","2",",E","0",",E","0",",E","19690325",",,E","0.7",",,E,25,","1.7",",,,E"
"FIE00144447","1969-04","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","13",",E","6",",E","0",",E","19690410",",,E","9.7",",,E,10,","41.5",",,,E"
"FIE00144447","1969-05","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","7",",E","5",",E","0",",E","19690515",",,E","15.5",",,E,15,","41.7",",,,E"
"FIE00144447","1969-06","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","7",",E","5",",E","0",",E","19690630",",,E","10.7",",,E,30,","34.4",",,,E"
"FIE00144447","1969-07","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","8",",E","4",",E","0",",E","19690718",",,E","7.7",",,E,18,","24.8",",,,E"
"FIE00144447","1969-08","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","7",",E","3",",E","1",",E","19690830",",,E","36.3",",,E,30,","57.9",",,,E"
"FIE00144447","1969-09","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","17",",E","10",",E","0",",E","19690912",",,E","20.6",",,E,12,","91.3",",,,E"
"FIE00144447","1969-10","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","9",",E","2",",E","0",",E","19691025",",,E","11.8",",,E,25,","32.3",",,,E"
"FIE00144447","1969-11","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","19",",E","10",",E","0",",E","19691117",",,E","13.6",",,E,17,","71.2",",,,E"
"FIE00144447","1969-12","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","9",",E","2",",E","0",",E","19691223",",,E","6.7",",,E,23,","16.6",",,,E"
"FIE00144447","1970-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","5",",E","2",",E","0",",E","19700104",",,E","4.4",",,E,04,","10.2",",,,E"
"FIE00144447","1970-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","13",",E","1",",E","0",",E","19700215",",,E","3.0",",,E,15,","17.9",",,,E"
"FIE00144447","1970-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","12",",E","4",",E","0",",E","19700317",",,E","6.0",",,E,17,","26.6",",,,E"
"FIE00144447","1970-04","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","16",",E","4",",E","0",",E","19700404",",,E","12.0",",,E,04,","37.1",",,,E"
"FIE00144447","1970-05","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","9",",E","5",",E","1",",E","19700522",",,E","26.0",",,E,22,","57.1",",,,E"
"FIE00144447","1970-06","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","1",",E","1",",E","0",",E","19700601",",,E","5.6",",,E,01,","5.8",",,,E"
"FIE00144447","1970-07","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","20",",E","10",",E","0",",E","19700715",",,E","11.0",",,E,15,","79.1",",,,E"
"FIE00144447","1970-08","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","5",",E","0",",E","19700814",",,E","8.2",",,E,14,","43.3",",,,E"
"FIE00144447","1970-09","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","15",",E","10",",E","0",",E","19700915",",,E","9.5",",,E,15,","57.7",",,,E"
"FIE00144447","1970-10","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","6",",E","0",",E","19701019",",,E","10.0",",,E,19,","42.8",",,,E"
"FIE00144447","1970-11","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","15",",E","8",",E","0",",E","19701109",",,E","7.3",",,E,09,","41.0",",,,E"
"FIE00144447","1970-12","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","16",",E","7",",E","0",",E","19701220",",,E","8.6",",,E,20,","42.4",",,,E"
"FIE00144447","1971-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","9",",E","0",",E","19710131",",,E","11.6",",,E,31,","53.8",",,,E"
"FIE00144447","1971-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","12",",E","4",",E","0",",E","19710224","+,,E","5.6",",,E,24,+","30.3",",,,E"
"FIE00144447","1971-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","17",",E","9",",E","0",",E","19710321",",,E","9.8",",,E,21,","61.8",",,,E"
"FIE00144447","1971-04","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","8",",E","2",",E","0",",E","19710408",",,E","7.2",",,E,08,","17.5",",,,E"
"FIE00144447","1971-05","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","8",",E","3",",E","0",",E","19710520",",,E","11.1",",,E,20,","25.5",",,,E"
"FIE00144447","1971-06","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","3",",E","0",",E","19710628",",,E","14.0",",,E,28,","35.3",",,,E"
"FIE00144447","1971-07","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","6",",E","0",",E","19710716",",,E","8.7",",,E,16,","39.9",",,,E"
"FIE00144447","1971-08","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","15",",E","12",",E","0",",E","19710815",",,E","16.1",",,E,15,","97.9",",,,E"
"FIE00144447","1971-09","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","18",",E","7",",E","0",",E","19710911",",,E","12.1",",,E,11,","52.6",",,,E"
"FIE00144447","1971-10","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","20",",E","12",",E","0",",E","19711020",",,E","9.7",",,E,20,","60.5",",,,E"
"FIE00144447","1971-11","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","16",",E","9",",E","0",",E","19711116",",,E","11.7",",,E,16,","52.3",",,,E"
"FIE00144447","1971-12","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","16",",E","6",",E","0",",E","19711221",",,E","11.0",",,E,21,","48.9",",,,E"
"FIE00144447","1972-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","7",",E","3",",E","0",",E","19720121",",,E","8.1",",,E,21,","20.0",",,,E"
"FIE00144447","1972-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","9",",E","4",",E","0",",E","19720208",",,E","7.4",",,E,08,","23.1",",,,E"
"FIE00144447","1972-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","6",",E","2",",E","0",",E","19720327",",,E","7.6",",,E,27,","16.1",",,,E"
"FIE00144447","1972-04","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","17",",E","7",",E","0",",E","19720409",",,E","9.4",",,E,09,","51.1",",,,E"
"FIE00144447","1972-05","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","13",",E","6",",E","0",",E","19720521",",,E","17.6",",,E,21,","55.4",",,,E"
"FIE00144447","1972-06","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","11",",E","7",",E","0",",E","19720601",",,E","15.3",",,E,01,","77.9",",,,E"
"FIE00144447","1972-07","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","11",",E","6",",E","1",",E","19720705",",,E","41.6",",,E,05,","90.6",",,,E"
"FIE00144447","1972-08","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","13",",E","11",",E","1",",E","19720820",",,E","32.8",",,E,20,","102.5",",,,E"
"FIE00144447","1972-09","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","15",",E","9",",E","0",",E","19720914",",,E","15.6",",,E,14,","69.3",",,,E"
