"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133295","1948-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","54.8",",,,0","0",",,,0"
"USC00133295","1948-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480504",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","33.8",",,,0","0",",,,0"
"USC00133295","1948-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480623",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","80.6",",,,0","0",",,,0"
"USC00133295","1948-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","96.7",",,,0","0",",,,0"
"USC00133295","1948-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","93.6",",,,0","0",",,,0"
"USC00133295","1948-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480902",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","158.0",",,,0","0",",,,0"
"USC00133295","1948-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481007",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,07,","31.7",",a,,0","0",",,,0"
"USC00133295","1948-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","101.6",",,,0","0",",,,0"
"USC00133295","1948-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19481223",",,0","","","","","10.2",",,0,23,","39.2",",,,0","",""
"USC00133295","1949-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6","2,0","6","2,0","1","2,0","","","","","","","","","","","","","19490104",",2,0","","","","","31.8","2,,0,04,","91.5",",a,,0","",""
"USC00133295","1949-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","2",",0","0",",0","","","0","5,0","","","","","19490228","+,5,0","","","19490213",",,0","","","0","5,,0,28,+","10.2",",,0,13,","18.3",",,,0","0","5,,,0"
"USC00133295","1949-03","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","5",",0","0",",0","0","1,0","","","","","19490331","+,1,0","","","","","19490322",",,0","0","1,,0,31,+","","","13.5",",,0,22,","42.4",",,,0","",""
"USC00133295","1949-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","19490430","+,,0","19490430","+,1,0","","","19490422",",,0","0",",,0,30,+","0","1,,0,30,+","12.2",",,0,22,","29.5",",,,0","0","1,,,0"
"USC00133295","1949-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490516",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","122.8",",,,0","0",",,,0"
"USC00133295","1949-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,13,","256.4",",,,0","0",",,,0"
"USC00133295","1949-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","73.2",",,,0","0",",,,0"
"USC00133295","1949-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",1,0","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,19,","54.6","1,,,0","0",",,,0"
"USC00133295","1949-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","99.3",",,,0","0",",,,0"
"USC00133295","1949-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491021",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","59.7",",,,0","0",",,,0"
"USC00133295","1949-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491121",",,0","","","19491124","+,,0","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00133295","1949-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","19491231","+,2,0","19491231","+,2,0","","","19491210",",,0","0","2,,0,31,+","0","2,,0,31,+","10.4",",,0,10,","17.3",",,,0","0","2,,,0"
"USC00133295","1950-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","19500131","+,2,0","19500131","+,2,0","","","19500113",",,0","0","2,,0,31,+","0","2,,0,31,+","7.1",",,0,13,","16.5",",,,0","0","2,,,0"
"USC00133295","1950-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","19500228","+,1,0","19500228","+,1,0","","","19500213",",,0","0","1,,0,28,+","0","1,,0,28,+","31.8",",,0,13,","49.8",",,,0","0","1,,,0"
"USC00133295","1950-03","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","3",",0","0",",0","0","3,0","0","3,0","","","19500331","+,3,0","19500329","+,3,0","","","19500321",",,0","0","3,,0,31,+","0","3,T,0,29,+","5.8",",,0,21,","15.2",",,,0","0","3,T,,0"
"USC00133295","1950-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500425",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","43.2",",,,0","0",",,,0"
"USC00133295","1950-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","0",",,0,31,+","0",",,0,31,+","116.1",",,0,09,","253.6",",,,0","0",",,,0"
"USC00133295","1950-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,09,","172.5",",,,0","0",",,,0"
"USC00133295","1950-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","139.2",",,0,12,","229.1",",,,0","0",",,,0"
"USC00133295","1950-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500808",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","155.4",",,,0","0",",,,0"
"USC00133295","1950-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500929",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","45.2",",,,0","0",",,,0"
"USC00133295","1950-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","100.8",",,,0","0",",,,0"
