"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1897-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","2",",6","","","","","2","","","","","","18970702",",,6","","","","","44.5",",,6,02,","138.2",",,,6","",""
"USC00400847","1897-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","6",",6","0",",6","","","0",",6","4","","","","18970831","+,,6","18970817",",,6","","","0",",,6,31,+","7.4",",,6,17,","28.2",",,,6","0",",,,6"
"USC00400847","1897-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","2",",6","1",",6","","","0",",6","3","","","","18970930","+,,6","18970918",",,6","","","0",",,6,30,+","33.0",",,6,18,","52.6",",,,6","0",",,,6"
"USC00400847","1897-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","3",",6","0",",6","","","0",",6","4","","","","18971031","+,,6","18971020",",,6","","","0",",,6,31,+","10.7",",,6,20,","24.9",",,,6","0",",,,6"
"USC00400847","1897-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","4",",6","0",",6","","","0",",6","","","","","18971130","+,,6","18971129",",,6","","","0",",,6,30,+","16.5",",,6,29,","36.0",",,,6","0",",,,6"
"USC00400847","1897-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","0",",6","","","0",",6","","","","","18971225",",,6","18971218",",,6","","","0",",T,6,25,","16.8",",,6,18,","95.7",",,,6","0",",T,,6"
"USC00400847","1898-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","11",",6","1",",6","","","2",",6","1","","","","18980131",",,6","18980120",",,6","","","51",",,6,31,","26.2",",,6,20,","104.6",",,,6","76",",,,6"
"USC00400847","1898-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","0",",6","","","5",",6","","","","","18980222","+,,6","18980222","+,,6","","","38",",,6,22,+","3.8",",,6,22,+","20.4",",,,6","151",",,,6"
"USC00400847","1898-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","1",",6","","","0",",6","","","","","18980331","+,,6","18980329",",,6","","","0",",,6,31,+","30.2",",,6,29,","111.7",",,,6","0",",,,6"
"USC00400847","1898-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","0",",6","","","","","18980430","+,,6","18980405",",,6","","","0",",,6,30,+","16.5",",,6,05,","83.1",",,,6","0",",,,6"
"USC00400847","1898-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","0",",6","1","","","","18980531","+,,6","18980523",",,6","","","0",",,6,31,+","22.9",",,6,23,","79.2",",,,6","0",",,,6"
"USC00400847","1898-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","1",",6","","","0",",6","","","","","18980630","+,,6","18980618",",,6","","","0",",,6,30,+","37.3",",,6,18,","116.8",",,,6","0",",,,6"
"USC00400847","1898-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",6","13",",6","0",",6","","","0",",6","","","","","18980731","+,,6","18980729",",,6","","","0",",,6,31,+","24.9",",,6,29,","158.9",",,,6","0",",,,6"
"USC00400847","1898-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","1",",6","","","0",",6","","","","","18980831","+,,6","18980805",",,6","","","0",",,6,31,+","45.2",",,6,05,","115.8",",,,6","0",",,,6"
"USC00400847","1898-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","0",",6","","","","","18980930","+,,6","18980904",",,6","","","0",",,6,30,+","31.5",",,6,04,","77.1",",,,6","0",",,,6"
"USC00400847","1898-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","1",",6","","","0",",6","","","","","18981031","+,,6","18981018",",,6","","","0",",,6,31,+","39.6",",,6,18,","121.9",",,,6","0",",,,6"
"USC00400847","1898-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","18981130","+,,6","18981106",",,6","","","0",",,6,30,+","13.5",",,6,06,","59.0",",,,6","0",",,,6"
"USC00400847","1898-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","0",",6","","","1",",6","1","","","","18981213",",,6","18981222",",,6","","","25",",,6,13,","16.5",",,6,22,","35.2",",,,6","25",",,,6"
"USC00400847","1899-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","8",",6","0",",6","","","1",",6","","","","","18990131",",,6","18990107",",,6","","","102",",,6,31,","17.8",",,6,07,","69.8",",,,6","102",",,,6"
"USC00400847","1899-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","14",",6","2",",6","","","4",",6","","","","","18990213",",,6","18990204",",,6","","","102",",,6,13,","39.4",",,6,04,","183.1",",,,6","242",",,,6"
"USC00400847","1899-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","13",",6","3",",6","","","1",",6","","","","","18990307",",,6","18990319",",,6","","","25",",,6,07,","55.9",",,6,19,","200.7",",,,6","25",",,,6"
"USC00400847","1899-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","7",",6","0",",6","","","0",",6","1","","","","18990410","+,,6","18990404",",,6","","","0",",T,6,10,+","22.9",",,6,04,","68.9",",,,6","0",",T,,6"
"USC00400847","1899-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","2",",6","","","0",",6","1","","","","18990531","+,,6","18990507",",,6","","","0",",,6,31,+","32.3",",,6,07,","140.5",",,,6","0",",,,6"
"USC00400847","1899-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","0",",6","","","","","18990630","+,,6","18990627",",,6","","","0",",,6,30,+","38.4",",,6,27,","143.1",",,,6","0",",,,6"
"USC00400847","1899-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","0",",6","","","","","18990731","+,,6","18990728",",,6","","","0",",,6,31,+","24.9",",,6,28,","123.0",",,,6","0",",,,6"
"USC00400847","1899-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","1",",6","","","0",",6","","","","","18990831","+,,6","18990811",",,6","","","0",",,6,31,+","26.4",",,6,11,","76.7",",,,6","0",",,,6"
"USC00400847","1899-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","4",",6","3",",6","","","0",",6","5","","","","18990930","+,,6","18990908",",,6","","","0",",,6,30,+","37.1",",,6,08,","115.1",",,,6","0",",,,6"
"USC00400847","1899-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","2",",6","0",",6","","","0",",6","3","","","","18991031","+,,6","18991029",",,6","","","0",",,6,31,+","17.3",",,6,29,","23.9",",,,6","0",",,,6"
"USC00400847","1899-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","0",",6","","","0",",6","","","","","18991130","+,,6","18991128",",,6","","","0",",,6,30,+","11.9",",,6,28,","42.0",",,,6","0",",,,6"
"USC00400847","1899-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","1",",6","","","","","18991228",",,6","18991224",",,6","","","51",",,6,28,","22.9",",,6,24,","53.5",",,,6","51",",,,6"
"USC00400847","1900-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","5",",6","0",",6","","","1",",6","","","","","19000102",",,6","19000112",",,6","","","25",",,6,02,","10.7",",,6,12,","33.3",",,,6","25",",,,6"
"USC00400847","1900-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","12",",6","1",",6","","","3",",6","","","","","19000218",",,6","19000213",",,6","","","51",",,6,18,","35.6",",,6,13,","98.7",",,,6","101",",,,6"
"USC00400847","1900-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","1",",6","","","2",",6","","","","","19000316",",,6","19000316",",,6","","","254",",,6,16,","25.4",",,6,16,","125.5",",,,6","330",",,,6"
"USC00400847","1900-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","0",",6","","","0",",6","","","","","19000403","+,,6","19000419",",,6","","","0",",T,6,03,+","14.0",",,6,19,","55.7",",,,6","0",",T,,6"
"USC00400847","1900-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","0",",6","","","","","19000531","+,,6","19000511",",,6","","","0",",,6,31,+","23.1",",,6,11,","55.6",",,,6","0",",,,6"
"USC00400847","1900-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","13",",6","0",",6","","","0",",6","","","","","19000630","+,,6","19000615",",,6","","","0",",,6,30,+","19.8",",,6,15,","102.1",",,,6","0",",,,6"
"USC00400847","1900-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","2",",6","","","0",",6","","","","","19000731","+,,6","19000727",",,6","","","0",",,6,31,+","39.4",",,6,27,","125.7",",,,6","0",",,,6"
"USC00400847","1900-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","4",",6","1",",6","","","0",",6","","","","","19000831","+,,6","19000822",",,6","","","0",",,6,31,+","36.8",",,6,22,","73.3",",,,6","0",",,,6"
"USC00400847","1900-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","0",",6","3","","","","19000930","+,,6","19000915",",,6","","","0",",,6,30,+","21.1",",,6,15,","80.3",",,,6","0",",,,6"
"USC00400847","1900-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","1",",6","","","0",",6","","","","","19001031","+,,6","19001023",",,6","","","0",",,6,31,+","26.7",",,6,23,","39.3",",,,6","0",",,,6"
"USC00400847","1900-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","0",",6","2","","","","19001127","+,,6","19001126",",,6","","","0",",T,6,27,+","49.8",",,6,26,","98.6",",,,6","0",",T,,6"
"USC00400847","1900-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","6",",6","1",",6","","","0",",6","","","","","19001227",",,6","19001204",",,6","","","0",",T,6,27,","29.5",",,6,04,","67.4",",,,6","0",",T,,6"
"USC00400847","1901-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","6",",6","1",",6","","","1",",6","","","","","19010130",",,6","19010111",",,6","","","25",",,6,30,","32.0",",,6,11,","77.8",",,,6","25",",,,6"
"USC00400847","1901-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","0",",6","","","1",",6","","","","","19010222",",,6","19010204",",,6","","","25",",,6,22,","9.7",",,6,04,","27.9",",,,6","25",",,,6"
"USC00400847","1901-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","7",",6","1",",6","","","0",",6","","","","","19010317","+,,6","19010326",",,6","","","0",",T,6,17,+","30.5",",,6,26,","83.3",",,,6","0",",T,,6"
"USC00400847","1901-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","6",",6","0",",6","","","3",",6","","","","","19010421",",,6","19010420",",,6","","","152",",,6,21,","24.9",",,6,20,","84.4",",,,6","279",",,,6"
"USC00400847","1901-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","12",",6","1",",6","","","0",",6","","","","","19010531","+,,6","19010522",",,6","","","0",",,6,31,+","50.8",",,6,22,","164.2",",,,6","0",",,,6"
"USC00400847","1901-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",6","10",",6","2",",6","","","0",",6","","","","","19010630","+,,6","19010607",",,6","","","0",",,6,30,+","68.6",",,6,07,","171.2",",,,6","0",",,,6"
"USC00400847","1901-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","0",",6","","","","","19010731","+,,6","19010717",",,6","","","0",",,6,31,+","26.9",",,6,17,","112.0",",,,6","0",",,,6"
"USC00400847","1901-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","21",",6","13",",6","2",",6","","","0",",6","","","","","19010831","+,,6","19010813",",,6","","","0",",,6,31,+","60.7",",,6,13,","238.7",",,,6","0",",,,6"
"USC00400847","1901-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","5",",6","0",",6","","","0",",6","2","","","","19010930","+,,6","19010901",",,6","","","0",",,6,30,+","24.1",",,6,01,","67.3",",,,6","0",",,,6"
"USC00400847","1901-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","2",",6","1",",6","","","0",",6","10","","","","19011031","+,,6","19011002",",,6","","","0",",,6,31,+","27.2",",,6,02,","50.4",",,,6","0",",,,6"
"USC00400847","1901-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","2",",6","0",",6","","","0",",6","2","","","","19011117","+,,6","19011124",",,6","","","0",",T,6,17,+","14.7",",,6,24,","28.0",",,,6","0",",T,,6"
"USC00400847","1901-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","3",",6","","","4",",6","","","","","19011219",",,6","19011229",",,6","","","76",",,6,19,","66.8",",,6,29,","203.2",",,,6","151",",,,6"
"USC00400847","1902-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","1",",6","","","","","19020122",",,6","19020122",",,6","","","25",",,6,22,","22.4",",,6,22,","77.2",",,,6","25",",,,6"
"USC00400847","1902-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","1",",6","","","3",",6","","","","","19020215",",,6","19020228",",,6","","","89",",,6,15,","55.9",",,6,28,","128.3",",,,6","191",",,,6"
"USC00400847","1902-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","2",",6","","","2",",6","","","","","19020306","+,,6","19020329",",,6","","","25",",,6,06,+","30.5",",,6,29,","96.7",",,,6","50",",,,6"
"USC00400847","1902-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","6",",6","0",",6","","","0",",6","2","","","","19020410","+,,6","19020404",",,6","","","0",",T,6,10,+","16.8",",,6,04,","42.3",",,,6","0",",T,,6"
"USC00400847","1902-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","5",",6","0",",6","","","0",",6","2","","","","19020531","+,,6","19020527",",,6","","","0",",,6,31,+","16.8",",,6,27,","52.5",",,,6","0",",,,6"
"USC00400847","1902-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","2",",6","","","0",",6","","","","","19020630","+,,6","19020628",",,6","","","0",",,6,30,+","47.5",",,6,28,","203.8",",,,6","0",",,,6"
"USC00400847","1902-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","0",",6","","","0",",6","1","","","","19020731","+,,6","19020730",",,6","","","0",",,6,31,+","22.9",",,6,30,","85.9",",,,6","0",",,,6"
"USC00400847","1902-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","5",",6","0",",6","","","0",",6","2","","","","19020831","+,,6","19020807",",,6","","","0",",,6,31,+","23.6",",,6,07,","68.6",",,,6","0",",,,6"
"USC00400847","1902-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","0",",6","","","0",",6","4","","","","19020930","+,,6","19020904",",,6","","","0",",,6,30,+","22.4",",,6,04,","80.8",",,,6","0",",,,6"
"USC00400847","1902-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","3","","","","","","19021001",",,6","","","","","18.5",",,6,01,","57.5",",,,6","",""
"USC00400847","1902-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","0",",6","","","0",",6","2","","","","19021130","+,,6","19021125",",,6","","","0",",T,6,30,+","24.9",",,6,25,","56.5",",,,6","0",",T,,6"
"USC00400847","1902-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","10",",6","0",",6","","","","","","","","","","","19021205",",,6","","","","","13.7",",,6,05,","67.0",",,,6","",""
"USC00400847","1903-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","6",",6","0",",6","","","","","1","","","","","","19030125",",,6","","","","","8.4",",,6,25,","39.4",",,,6","",""
"USC00400847","1903-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","2",",6","","","","","1","","","","","","19030218",",,6","","","","","44.2",",,6,18,","154.0",",,,6","",""
"USC00400847","1903-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","1",",6","","","","","1","","","","","","19030323",",,6","","","","","42.9",",,6,23,","115.8",",,,6","",""
"USC00400847","1903-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","1",",6","","","","","","","","","","","19030408",",,6","","","","","41.7",",,6,08,","131.7",",,,6","",""
"USC00400847","1903-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","19030530",",,6","","","","","9.7",",,6,30,","21.9",",,,6","",""
"USC00400847","1903-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","19030601",",,6","","","","","16.5",",,6,01,","46.7",",,,6","",""
"USC00400847","1903-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","19030713",",,6","","","","","56.9",",,6,13,","97.9",",,,6","",""
"USC00400847","1903-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","6",",6","2",",6","","","","","3","","","","","","19030818",",,6","","","","","60.7",",,6,18,","134.7",",,,6","",""
"USC00400847","1903-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","0",",6","0",",6","","","","","1","","","","","","19030911","+,,6","","","","","2.0",",,6,11,+","7.8",",,,6","",""
"USC00400847","1903-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","","","1","","","","","","19031008",",,6","","","","","16.3",",,6,08,","34.8",",,,6","",""
"USC00400847","1903-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","2","","","","","","19031116",",,6","","","","","27.7",",,6,16,","82.7",",,,6","",""
"USC00400847","1903-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19031220",",,6","19031220",",,6","","","15",",,6,20,","21.1",",,6,20,","41.7",",,,6","15",",,,6"
"USC00400847","1904-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","2",",6","1","","","","19040107",",,6","19040117",",,6","","","102",",,6,07,","11.4",",,6,17,","56.9",",,,6","140",",,,6"
"USC00400847","1904-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","0",",6","","","","","","","","","","","19040222","+,,6","","","","","14.0",",,6,22,+","68.4",",,,6","",""
"USC00400847","1904-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","12",",6","0",",6","","","","","","","","","","","19040324","+,,6","","","","","23.4",",,6,24,+","131.1",",,,6","",""
"USC00400847","1904-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","6",",6","0",",6","","","","","","","","","","","19040427",",,6","","","","","15.2",",,6,27,","63.0",",,,6","",""
"USC00400847","1904-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19040531",",,6","","","","","24.4",",,6,31,","57.0",",,,6","",""
"USC00400847","1904-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","1",",6","","","","","4","","","","","","19040629",",,6","","","","","27.4",",,6,29,","93.0",",,,6","",""
"USC00400847","1904-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","0",",6","","","","","4","","","","","","19040726",",,6","","","","","21.3",",,6,26,","79.5",",,,6","",""
"USC00400847","1904-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","","","1","","","","","","19040820",",,6","","","","","24.9",",,6,20,","83.0",",,,6","",""
"USC00400847","1904-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","","","","","","","","","19040904",",,6","","","","","17.3",",,6,04,","33.8",",,,6","",""
"USC00400847","1904-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","0",",6","0",",6","0",",6","","","","","","","","","","","19041022","+,,6","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00400847","1904-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8","1,6","8","1,6","0","1,6","","","","","1","","","","","","19041113",",1,6","","","","","22.4","1,,6,13,","96.5","1,,,6","",""
"USC00400847","1904-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","1",",6","1","","","","19041212",",,6","19041206",",,6","","","30",",,6,12,","22.6",",,6,06,","89.4",",,,6","35",",,,6"
"USC00400847","1905-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","3",",6","","","","","19050104",",,6","19050112","+,,6","","","71",",,6,04,","14.7",",,6,12,+","59.8",",,,6","165",",,,6"
"USC00400847","1905-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","1",",6","","","3",",6","","","","","19050202",",,6","19050209",",,6","","","51",",,6,02,","38.1",",,6,09,","111.4",",,,6","114",",,,6"
"USC00400847","1905-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","1",",6","","","","","2","","","","","","19050309",",,6","","","","","33.0",",,6,09,","81.6",",,,6","",""
"USC00400847","1905-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11","1,6","11","1,6","0","1,6","","","","","1","","","","","","19050405",",1,6","","","","","18.3","1,,6,05,","83.8","1,,,6","",""
"USC00400847","1905-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","19050516",",,6","","","","","22.9",",,6,16,","89.8",",,,6","",""
"USC00400847","1905-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","0",",6","","","","","","","","","","","19050630",",,6","","","","","9.1",",,6,30,","66.1",",,,6","",""
"USC00400847","1905-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","12",",6","0",",6","","","","","1","","","","","","19050808",",,6","","","","","23.1",",,6,08,","114.1",",,,6","",""
"USC00400847","1905-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","1",",6","","","","","3","","","","","","19050901",",,6","","","","","43.4",",,6,01,","63.3",",,,6","",""
"USC00400847","1905-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","1",",6","","","","","2","","","","","","19051011",",,6","","","","","27.4",",,6,11,","71.2",",,,6","",""
"USC00400847","1905-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","0",",6","","","","","1","","","","","","19051120",",,6","","","","","8.6",",,6,20,","26.9",",,,6","",""
"USC00400847","1905-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","5",",6","1",",6","","","","","","","","","","","19051203",",,6","","","","","61.7",",,6,03,","116.2",",,,6","",""
"USC00400847","1906-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","1",",6","","","0",",6","1","","","","19060109",",,6","19060123",",,6","","","18",",,6,09,","33.0",",,6,23,","126.0",",,,6","44",",,,6"
"USC00400847","1906-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","","","2","","","","","","19060222",",,6","","","","","15.7",",,6,22,","28.7",",,,6","",""
"USC00400847","1906-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","0",",6","","","","","","","","","","","19060315",",,6","","","","","22.4",",,6,15,","79.8",",,,6","",""
"USC00400847","1906-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19060415",",,6","","","","","22.4",",,6,15,","70.6",",,,6","",""
"USC00400847","1906-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","0",",6","","","","","","","","","","","19060505",",,6","","","","","20.8",",,6,05,","78.7",",,,6","",""
