"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008067","1911-01","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","1",",a","0",",a","19110103",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00008067","1911-02","-29.9414","116.2003","280.0","KOOBABBIE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008067","1911-03","-29.9414","116.2003","280.0","KOOBABBIE, AS","3",",a","1",",a","0",",a","19110313",",,a","5.1",",,a,13,","7.4",",,,a"
"ASN00008067","1911-04","-29.9414","116.2003","280.0","KOOBABBIE, AS","2",",a","2",",a","0",",a","19110427",",,a","5.6",",,a,27,","8.4",",,,a"
"ASN00008067","1911-05","-29.9414","116.2003","280.0","KOOBABBIE, AS","5",",a","3",",a","1",",a","19110523",",,a","26.7",",,a,23,","48.3",",,,a"
"ASN00008067","1911-06","-29.9414","116.2003","280.0","KOOBABBIE, AS","5",",a","3",",a","0",",a","19110626",",,a","9.4",",,a,26,","23.3",",,,a"
"ASN00008067","1911-07","-29.9414","116.2003","280.0","KOOBABBIE, AS","6",",a","5",",a","0",",a","19110714",",,a","15.0",",,a,14,","32.6",",,,a"
"ASN00008067","1911-08","-29.9414","116.2003","280.0","KOOBABBIE, AS","5",",a","4",",a","0",",a","19110830",",,a","7.6",",,a,30,","24.9",",,,a"
"ASN00008067","1911-09","-29.9414","116.2003","280.0","KOOBABBIE, AS","3",",a","1",",a","0",",a","19110912",",,a","3.6",",,a,12,","5.9",",,,a"
"ASN00008067","1911-10","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","0",",a","0",",a","19111011",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00008067","1911-11","-29.9414","116.2003","280.0","KOOBABBIE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008067","1911-12","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","0",",a","0",",a","19111211",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00008067","1912-01","-29.9414","116.2003","280.0","KOOBABBIE, AS","4",",a","3",",a","1",",a","19120120",",,a","34.3",",,a,20,","54.9",",,,a"
"ASN00008067","1912-02","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","1",",a","1",",a","19120211",",,a","47.0",",,a,11,","47.0",",,,a"
"ASN00008067","1912-03","-29.9414","116.2003","280.0","KOOBABBIE, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008067","1912-04","-29.9414","116.2003","280.0","KOOBABBIE, AS","2",",a","1",",a","0",",a","19120404",",,a","10.2",",,a,04,","12.2",",,,a"
"ASN00008067","1912-05","-29.9414","116.2003","280.0","KOOBABBIE, AS","9",",a","7",",a","2",",a","19120524",",,a","30.5",",,a,24,","99.6",",,,a"
"ASN00008067","1912-06","-29.9414","116.2003","280.0","KOOBABBIE, AS","5",",a","3",",a","0",",a","19120611",",,a","10.9",",,a,11,","23.9",",,,a"
"ASN00008067","1912-07","-29.9414","116.2003","280.0","KOOBABBIE, AS","14",",a","8",",a","0",",a","19120705",",,a","18.0",",,a,05,","75.7",",,,a"
"ASN00008067","1912-08","-29.9414","116.2003","280.0","KOOBABBIE, AS","6",",a","1",",a","0",",a","19120829",",,a","5.3",",,a,29,","8.6",",,,a"
"ASN00008067","1912-09","-29.9414","116.2003","280.0","KOOBABBIE, AS","9",",a","5",",a","0",",a","19120928",",,a","8.9",",,a,28,","30.6",",,,a"
"ASN00008067","1912-10","-29.9414","116.2003","280.0","KOOBABBIE, AS","5",",a","3",",a","0",",a","19121026","+,,a","5.1",",,a,26,+","16.5",",,,a"
"ASN00008067","1912-11","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","1",",a","0",",a","19121101",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00008067","1912-12","-29.9414","116.2003","280.0","KOOBABBIE, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008067","1913-01","-29.9414","116.2003","280.0","KOOBABBIE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008067","1913-02","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","0",",a","0",",a","19130215",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00008067","1913-03","-29.9414","116.2003","280.0","KOOBABBIE, AS","3",",a","1",",a","0",",a","19130307",",,a","13.0",",,a,07,","14.3",",,,a"
"ASN00008067","1913-04","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","0",",a","0",",a","19130429",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00008067","1913-05","-29.9414","116.2003","280.0","KOOBABBIE, AS","2",",a","1",",a","0",",a","19130514",",,a","2.5",",,a,14,","4.8",",,,a"
"ASN00008067","1913-06","-29.9414","116.2003","280.0","KOOBABBIE, AS","10",",a","8",",a","0",",a","19130622",",,a","23.9",",,a,22,","72.9",",,,a"
"ASN00008067","1913-07","-29.9414","116.2003","280.0","KOOBABBIE, AS","10",",a","8",",a","0",",a","19130717",",,a","8.9",",,a,17,","48.4",",,,a"
"ASN00008067","1913-08","-29.9414","116.2003","280.0","KOOBABBIE, AS","14",",a","7",",a","0",",a","19130814",",,a","16.8",",,a,14,","66.8",",,,a"
"ASN00008067","1913-09","-29.9414","116.2003","280.0","KOOBABBIE, AS","9",",a","6",",a","0",",a","19130923",",,a","19.8",",,a,23,","57.9",",,,a"
"ASN00008067","1913-10","-29.9414","116.2003","280.0","KOOBABBIE, AS","9",",a","3",",a","0",",a","19131003",",,a","15.5",",,a,03,","30.6",",,,a"
"ASN00008067","1913-11","-29.9414","116.2003","280.0","KOOBABBIE, AS","2",",a","1",",a","0",",a","19131130",",,a","3.6",",,a,30,","4.1",",,,a"
"ASN00008067","1913-12","-29.9414","116.2003","280.0","KOOBABBIE, AS","6",",a","2",",a","0",",a","19131220",",,a","22.1",",,a,20,","26.8",",,,a"
"ASN00008067","1914-01","-29.9414","116.2003","280.0","KOOBABBIE, AS","2",",a","1",",a","0",",a","19140115",",,a","4.3",",,a,15,","4.6",",,,a"
"ASN00008067","1914-02","-29.9414","116.2003","280.0","KOOBABBIE, AS","1",",a","0",",a","0",",a","19140213",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00008067","1914-03","-29.9414","116.2003","280.0","KOOBABBIE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008067","1914-04","-29.9414","116.2003","280.0","KOOBABBIE, AS","2",",a","1",",a","0",",a","19140405",",,a","6.4",",,a,05,","6.9",",,,a"
"ASN00008067","1914-05","-29.9414","116.2003","280.0","KOOBABBIE, AS","2",",a","2",",a","0",",a","19140521",",,a","5.1",",,a,21,","7.6",",,,a"
"ASN00008067","1914-06","-29.9414","116.2003","280.0","KOOBABBIE, AS","6",",a","4",",a","0",",a","19140625",",,a","11.9",",,a,25,","31.2",",,,a"
"ASN00008067","1914-07","-29.9414","116.2003","280.0","KOOBABBIE, AS","10",",a","6",",a","0",",a","19140727",",,a","13.2",",,a,27,","47.7",",,,a"
