"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470347","1998-07","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","4","","","","19980731","+,1,0","19980731","+,,0","2","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","54.8","4,a,,0","0",",,,0","","","","","",""
"USC00470347","1998-08","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","69.3","4,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","1","2,0","","","19980818",",4,0","19980831","+,,0","19980831","+,,0","","","19980817","+,,0","19980810",",2,0","6.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,+","32.8","2,0,10,","","","7.5","2,0","76.4",",,,0","0",",,,0","20.51","4,0","26.58","2,,,0","14.44","4,,,0"
"USC00470347","1998-09","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","15.3","5,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","1",",0","","","19980923","+,5,0","19980930","+,,0","19980930","+,,0","","","19980913",",,0","19980906",",,0","2.8","5,0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","32.8",",0,06,","","","76.2",",0","81.3",",,,0","0",",,,0","16.25","5,0","23.37",",,,0","9.13","5,,,0"
"USC00470347","1998-10","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","7",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981027",",,0","","","","","","","0",",,0,31,+","15.2",",,0,27,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00470347","1998-11","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","0.0","1,0","9",",0","9",",0","0",",0","","","2",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19981123","+,1,0","","","19981117",",,0","","","19981110",",,0","19981128",",,0","-8.3","1,0,23,+","","","76",",,0,17,","11.4",",,0,10,","18.3",",0,28,","","","469.6",",0","48.2",",,,0","101",",,,0","2.16","1,0","6.18",",,,0","-1.87","1,,,0"
"USC00470347","1998-12","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","0.0","4,0","6",",0","6",",0","0",",0","","","4",",0","4","3,0","28","3,0","14","1,0","0","1,0","0","1,0","","","19981230",",3,0","","","19981229",",,0","","","19981205",",,0","19981204",",1,0","-25.6","3,0,30,","","","140",",,0,29,","15.2",",,0,05,","12.2","1,0,04,","","","618.6","1,0","69.1",",,,0","432",",,,0","-5.02","4,0","-0.31","1,,,0","-9.73","3,,,0"
"USC00470347","1999-01","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","0.0","0","0.0","4,0","5",",0","5",",0","0",",0","","","5",",0","13","3,0","28","3,0","26","2,0","0","2,0","0","2,0","","","19990103","+,3,0","","","19990123",",,0","","","19990123",",,0","19990131","+,2,0","-28.9","3,0,03,+","","","191",",,0,23,","19.1",",,0,23,","5.6","2,0,31,+","","","828.8","2,0","77.3",",,,0","773",",,,0","-12.30","4,0","-7.36","2,,,0","-17.24","3,,,0"
"USC00470347","1999-02","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","6","1,0","1","1,0","26","1,0","11",",0","0",",0","0",",0","2","","19990222",",1,0","","","19990217",",1,0","1","","19990227",",,0","19990227",",,0","-17.8","1,0,22,","","","165","1,,0,17,","25.4",",,0,27,","8.3",",0,27,","","","624.2",",0","66.0",",,,0","548","1,,,0","-4.67","1,0","1.27",",,,0","-10.60","1,,,0"
"USC00470347","1999-03","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990320","+,1,0","19990331","+,,0","","","19990328",",,0","","","","","0","1,T,0,20,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00470347","1999-04","46.5518","-90.9142","251.8","ASHLAND 3 S, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
