"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0007","2008-11","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11","1,N","7","1,N","1","1,N","","","2","1,N","","","20081127",",1,N","20081116",",1,N","","","58","1,,N,27,","25.9","1,,N,16,","82.0","1,,,N","114","1,,,N"
"US1NYJF0007","2008-12","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","24",",N","12",",N","1",",N","","","12","3,N","","","20081222",",3,N","20081201",",,N","","","305","3,,N,22,","27.2",",,N,01,","145.8",",,,N","1090","3,,,N"
"US1NYJF0007","2009-01","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","18",",N","9",",N","0",",N","28","2,N","13",",N","20090131",",2,N","20090129",",,N","20090108",",,N","483","2,,N,31,","152",",,N,29,","15.7",",,N,08,","71.2",",,,N","1024",",,,N"
"US1NYJF0007","2009-02","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11","1,N","5","1,N","0","1,N","22","5,N","3","1,N","20090201",",5,N","20090221",",1,N","20090212",",1,N","483","5,,N,01,","33","1,,N,21,","17.5","1,,N,12,","60.8","1,,,N","173","1,,,N"
"US1NYJF0007","2009-03","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11",",N","5",",N","0",",N","","","0",",N","","","20090322",",,N","20090330",",,N","","","13",",,N,22,","23.6",",,N,30,","65.0",",,,N","18",",,,N"
"US1NYJF0007","2009-04","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","13",",N","12",",N","0",",N","","","","","","","","","20090404",",,N","","","","","19.3",",,N,04,","102.1",",,,N","",""
"US1NYJF0007","2009-05","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","16",",N","9",",N","1",",N","","","","","","","","","20090528",",,N","","","","","41.1",",,N,28,","135.0",",,,N","",""
"US1NYJF0007","2009-06","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","9","2,N","4","2,N","0","2,N","","","","","","","","","20090609",",2,N","","","","","17.8","2,,N,09,","48.5",",a,,N","",""
"US1NYJF0007","2009-07","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","18",",N","9",",N","1",",N","","","","","","","","","20090722",",,N","","","","","38.6",",,N,22,","88.3",",,,N","",""
"US1NYJF0007","2009-08","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","13",",N","8",",N","1",",N","","","","","","","","","20090805",",,N","","","","","26.7",",,N,05,","95.8",",,,N","",""
"US1NYJF0007","2009-09","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","10",",N","7",",N","0",",N","","","","","","","","","20090927",",,N","","","","","11.9",",,N,27,","59.0",",,,N","",""
"US1NYJF0007","2009-10","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","17",",N","11",",N","1",",N","","","","","","","","","20091024",",,N","","","","","31.8",",,N,24,","119.7",",,,N","",""
"US1NYJF0007","2009-11","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11",",N","7",",N","0",",N","","","","","","","","","20091101",",,N","","","","","17.8",",,N,01,","67.1",",,,N","",""
"US1NYJF0007","2009-12","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","18","1,N","10","1,N","0","1,N","","","4","4,N","","","20091229",",4,N","20091203",",1,N","","","140","4,,N,29,","20.8","1,,N,03,","105.4","1,,,N","396","4,,,N"
"US1NYJF0007","2010-01","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","19",",N","9",",N","0",",N","","","10",",N","","","20100128",",,N","20100126",",,N","","","191",",,N,28,","15.0",",,N,26,","62.6",",,,N","768",",,,N"
"US1NYJF0007","2010-02","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","15",",N","3",",N","0",",N","","","4",",N","","","20100226",",,N","20100226",",,N","","","66",",,N,26,","15.2",",,N,26,","39.4",",,,N","295",",,,N"
"US1NYJF0007","2010-03","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","8",",N","4",",N","1",",N","","","0",",N","","","20100331","+,,N","20100323",",,N","","","0",",,N,31,+","30.2",",,N,23,","66.8",",,,N","0",",,,N"
