"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003057570","1960-08","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600801",",,C","","","","","","","0",",,C,31,+","12.2",",,C,01,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA003057570","1960-09","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600930","+,,C","19600915",",,C","","","","","","","0",",,C,30,+","8.4",",,C,15,","","","","","","","11.3",",,,C","0",",,,C","","","","","",""
"CA003057570","1960-10","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19601008",",,C","19601008",",,C","","","","","","","81",",,C,08,","8.1",",,C,08,","","","","","","","29.9",",,,C","294",",,,C","","","","","",""
"CA003057570","1961-05","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003057570","1961-06","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610618",",,C","","","","","","","0",",,C,30,+","17.8",",,C,18,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA003057570","1961-07","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","15",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610724",",,C","","","","","","","0",",,C,31,+","42.2",",,C,24,","","","","","","","141.9",",,,C","0",",,,C","","","","","",""
"CA003057570","1961-08","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610808",",,C","","","","","","","0",",,C,31,+","27.9",",,C,08,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA003057570","1961-09","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610909",",,C","","","","","","","0",",,C,30,+","16.0",",,C,09,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA003057570","1962-05","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","0.0",",C","14","2,C","6","2,C","0","2,C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19620505",",,C","","","19620531","+,,C","19620519",",2,C","19620527",",,C","-8.3",",C,05,","","","0",",,C,31,+","13.7","2,,C,19,","18.3",",C,27,","","","390.5",",C","68.9",",a,,C","71",",a,,C","5.74",",C","12.34",",,,C","-0.86",",,,C"
"CA003057570","1962-06","50.25","-114.35","1478.0","WILLOW CREEK, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19620606",",,C","","","19620630","+,,C","19620612",",,C","19620625","+,,C","-6.1",",C,06,","","","0",",,C,30,+","24.6",",,C,12,","25.6",",C,25,+","","","219.9",",C","60.6",",,,C","0",",,,C","11.00",",C","18.74",",,,C","3.26",",,,C"
