"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1989-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","16.8","0","13.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","19890501",",1,0","19890531","+,,0","19890531","+,,0","","","19890511",",,0","19890523",",,0","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","31.7",",0,23,","2864.0","0","99.8",",0","35.1",",,,0","0",",,,0","15.52","1,0","24.08",",,,0","6.95","1,,,0","","","","","","","","","",""
"USW00023054","1989-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","45.9","0","29.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19890604",",,0","19890630","+,,0","19890630","+,,0","","","19890609",",,0","19890620","+,,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","32.2",",0,20,+","2922.5","0","58.5",",0","52.4",",,,0","0",",,,0","17.36",",0","25.46",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023054","1989-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","114.2","0","68.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19890722",",,0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","19890701",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","34.4",",0,01,","9.7","0","9.7",",0","107.4",",,,0","0",",,,0","20.22",",0","28.35",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00023054","1989-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","151.3","0","37.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19890814",",,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890804","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","30.6",",0,04,+","18.6","0","8.9",",0","65.5",",,,0","0",",,,0","19.24",",0","27.05",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00023054","1989-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","10.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19890923","+,,0","","","19890930","+,,0","","","19890920","+,,0","19890903","+,,0","3.3",",0,23,+","","","0",",,0,30,+","17.3",",,0,20,+","28.3",",0,03,+","98.9","0","80.3",",0","52.4",",,,0","0",",,,0","15.99",",0","23.91",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00023054","1989-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","19891013",",,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","27.8",",0,13,","337.8","0","238.9",",0","23.5",",,,0","0",",,,0","10.63",",0","18.98",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00023054","1989-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","19891129",",,0","19891130","+,,0","19891128",",,0","","","19891130","+,,0","19891112",",,0","-15.0",",0,29,","0",",,0,30,+","5",",,0,28,","0.0",",,0,30,+","22.8",",0,12,","702.8","0","365.0",",0","0.0",",,,0","5",",,,0","6.17",",0","15.28",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00023054","1989-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","0.0",",0","6",",0","1",",0","0",",0","8","2,0","3","1,0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","19891222",",,0","19891202",",2,0","19891201",",1,0","","","19891201",",,0","19891205",",,0","-22.2",",0,22,","76","2,,0,02,","76","1,,0,01,","2.5",",,0,01,","17.8",",0,05,","1294.7","0","591.9",",0","5.3",",,,0","177","1,,,0","-0.76",",0","7.75",",,,0","-9.27",",,,0","","","","","","","","","",""
"USW00023054","1990-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","1",",0","29",",0","2",",0","1",",0","0",",0","","","","","19900120",",,0","19900120",",,0","19900118",",,0","","","19900119",",,0","19900110",",,0","-17.8",",0,20,","483",",,0,20,","279",",,0,18,","21.6",",,0,19,","22.2",",0,10,","1863.9","0","569.2",",0","32.5",",,,0","449",",,,0","-0.03",",0","7.91",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00023054","1990-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","4",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","19900221",",,0","19900221",",,0","19900220",",,0","","","19900220",",,0","19900212",",,0","-17.8",",0,21,","279",",,0,21,","246",",,0,20,","9.4",",,0,20,","17.8",",0,12,","2346.7","0","482.8",",0","26.0",",,,0","393",",,,0","1.09",",0","8.42",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00023054","1990-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","19900314",",,0","19900301",",,0","19900329",",,0","","","19900329",",,0","19900321",",,0","-9.4",",0,14,","25",",,0,01,","13",",,0,29,","3.8",",,0,29,","21.1",",0,21,","2750.0","0","403.3",",0","4.3",",,,0","16",",,,0","5.32",",0","12.94",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00023054","1990-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","19900430","+,,0","19900430","+,,0","19900430","+,,0","","","19900422",",,0","19900428",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","25.6",",0,28,","3015.7","0","265.7",",0","45.4",",,,0","0",",,,0","9.48",",0","17.60",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00023054","1990-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","1.1","0","1.1",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","19900503",",,0","19900503",",,0","19900502",",,0","","","19900502",",,0","19900523",",,0","-3.3",",0,03,","102",",,0,03,","76",",,0,02,","10.9",",,0,02,","28.3",",0,23,","3181.5","0","165.8",",0","16.6",",,,0","112",",,,0","13.02",",0","21.13",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00023054","1990-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","97.6","0","96.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900628",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","36.1",",0,28,","3187.0","0","5.5",",0","10.2",",,,0","0",",,,0","21.37",",0","31.29",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00023054","1990-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","136.8","0","39.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900701",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","31.7",",0,01,","19.4","0","19.4",",0","99.9",",,,0","0",",,,0","18.97",",0","26.83",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023054","1990-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","156.6","0","19.8",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","19900810",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","30.6",",0,10,","49.0","0","29.6",",0","116.5",",,,0","0",",,,0","18.02",",0","26.35",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00023054","1990-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.4","0","4.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900913",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","28.9",",0,13,","98.9","0","49.9",",0","71.9",",,,0","0",",,,0","16.83",",0","24.08",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00023054","1990-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","19901009",",,0","19901031","+,,0","19901021",",,0","","","19901002",",,0","19901006","+,,0","-5.0",",0,09,","0",",,0,31,+","8",",,0,21,","2.8",",,0,02,","26.7",",0,06,+","301.0","0","202.1",",0","3.9",",,,0","11",",,,0","11.81",",0","20.72",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00023054","1990-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.4","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","19901129",",,0","19901108",",,0","19901107",",,0","","","19901103",",,0","19901115",",,0","-11.1",",0,29,","102",",,0,08,","102",",,0,07,","16.0",",,0,03,","23.9",",0,15,","654.5","0","353.5",",0","34.6",",,,0","102",",,,0","6.55",",0","14.85",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00023054","1990-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.4","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","4",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","","","19901223",",,0","19901223","+,,0","19901221",",,0","","","19901221",",,0","19901211",",,0","-25.6",",0,23,","152",",,0,23,+","127",",,0,21,","8.1",",,0,21,","18.9",",0,11,","1237.6","0","583.1",",0","34.2",",,,0","246",",,,0","-0.48",",0","7.23",",,,0","-8.18",",,,0","","","","","","","","","",""
"USW00023054","1991-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","5",",0","1","1,0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","19910122",",1,0","19910122","+,,0","19910121",",1,0","","","19910121",",1,0","19910119",",1,0","-15.6","1,0,22,","76",",,0,22,+","81","1,,0,21,","2.3","1,,0,21,","14.4","1,0,19,","1793.0","0","555.4","1,0","3.4","1,,,0","84","1,,,0","-0.18","1,0","7.24","1,,,0","-7.60","1,,,0","","","","","","","","","",""
"USW00023054","1991-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19910219",",,0","19910219",",,0","19910218",",,0","","","19910218",",,0","19910223","+,,0","-12.8",",0,19,","76",",,0,19,","76",",,0,18,","5.6",",,0,18,","17.2",",0,23,+","2202.1","0","409.1",",0","12.2",",,,0","149",",,,0","3.72",",0","12.57",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00023054","1991-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","4",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","19910308",",,0","19910330",",,0","19910330",",,0","","","19910330",",,0","19910304",",,0","-10.6",",0,08,","152",",,0,30,","160",",,0,30,","11.7",",,0,30,","22.2",",0,04,","2612.3","0","410.2",",0","32.6",",,,0","337",",,,0","5.10",",0","13.12",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00023054","1991-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","2,0","3","2,0","0","2,0","0","2,0","0",",0","0","1,0","0","2,0","16","2,0","0","2,0","4","2,0","0","2,0","","","","","19910413",",2,0","19910430","+,,0","19910430","+,1,0","","","19910420",",2,0","19910407",",2,0","-6.1","2,0,13,","0",",,0,30,+","0","1,,0,30,+","0.8","2,,0,20,","25.6","2,0,07,","2864.6","0","252.3","2,0","1.8","2,,,0","0","1,,,0","9.32","2,0","18.30","2,,,0","0.35","2,,,0","","","","","","","","","",""
"USW00023054","1991-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","2.0","0","2.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","19910519",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","28.3",",0,19,","2996.1","0","131.5",",0","75.2",",,,0","0",",,,0","14.15",",0","23.22",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00023054","1991-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","28.7","0","26.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19910607","+,,0","19910630","+,,0","19910630","+,,0","","","19910617",",,0","19910626",",,0","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","32.8",",0,26,","3037.7","0","41.6",",0","52.4",",,,0","0",",,,0","17.84",",0","26.55",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00023054","1991-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","","","13","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910725",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,25,","","","","","","","77.2","4,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023054","1991-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","28.0","2,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","19910825",",2,0","19910831","+,,0","19910831","+,,0","","","19910804",",2,0","19910801",",2,0","8.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,04,","30.6","2,0,01,","","","5.3","2,0","88.0","2,,,0","0",",,,0","19.12","2,0","26.97","2,,,0","11.26","2,,,0","","","","","","","","","",""
"USW00023054","1991-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","3.9","1,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","19910924",",1,0","19910930","+,,0","19910930","+,,0","","","19910910",",1,0","19910903",",1,0","0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","34.8","1,,0,10,","30.6","1,0,03,","","","93.6","1,0","59.4","1,,,0","0",",,,0","15.24","1,0","23.24","1,,,0","7.24","1,,,0","","","","","","","","","",""
"USW00023054","1991-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","1.4","3,0","1","2,0","1","2,0","0","2,0","1",",0","1",",0","0","3,0","7","3,0","1","3,0","19","3,0","0","3,0","","","","","19911031",",3,0","19911031",",,0","19911031",",,0","","","19911031",",2,0","19911017",",3,0","-14.4","3,0,31,","127",",,0,31,","122",",,0,31,","6.1","2,,0,31,","29.4","3,0,17,","","","194.1","3,0","6.1","2,,,0","122",",,,0","11.45","3,0","21.14","3,,,0","1.76","3,,,0","","","","","","","","","",""
"USW00023054","1991-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","0.0","2,0","7","2,0","3","2,0","0","2,0","8","2,0","3","2,0","2","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","","","19911103",",2,0","19911117","+,2,0","19911116",",2,0","","","19911116",",2,0","19911107",",2,0","-20.0","2,0,03,","127","2,,0,17,+","122","2,,0,16,","16.3","2,,0,16,","20.6","2,0,07,","","","433.1","2,0","34.6","2,,,0","192","2,,,0","2.86","2,0","10.43","2,,,0","-4.70","2,,,0","","","","","","","","","",""
"USW00023054","1991-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","0.0",",0","8",",0","5",",0","0",",0","20",",0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","19911202",",,0","19911222","+,,0","19911219",",,0","","","19911219",",,0","19911207",",,0","-16.7",",0,02,","127",",,0,22,+","81",",,0,19,","9.7",",,0,19,","17.2",",0,07,","","","560.7",",0","33.9",",,,0","326",",,,0","0.25",",0","7.73",",,,0","-7.24",",,,0","","","","","","","","","",""
"USW00023054","1992-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","2,0","5","2,0","1","2,0","0","2,0","12","1,0","0","2,0","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","","","19920115",",2,0","19920116","+,1,0","19920115","+,2,0","","","19920107",",2,0","19920125",",2,0","-16.7","2,0,15,","25","1,,0,16,+","13","2,,0,15,+","9.4","2,,0,07,","14.4","2,0,25,","","","561.1","2,0","11.2","2,,,0","47","2,,,0","-1.02","2,0","6.33","2,,,0","-8.37","2,,,0","","","","","","","","","",""
"USW00023054","1992-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19920218",",,0","19920203",",,0","19920203",",,0","","","19920203",",,0","19920229","+,,0","-9.4",",0,18,","25",",,0,03,","20",",,0,03,","2.3",",,0,03,","15.6",",0,29,+","","","446.9",",0","3.1",",,,0","20",",,,0","2.92",",0","10.30",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00023054","1992-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","19920310",",,0","19920331","+,,0","19920331","+,,0","","","19920331",",,0","19920318",",,0","-11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","21.1",",0,18,","","","381.9",",0","16.3",",,,0","0",",,,0","6.01",",0","15.00",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00023054","1992-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.3","0","0.3",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","19920421",",,0","19920401",",,0","19920401",",,0","","","19920401",",,0","19920429",",,0","-3.9",",0,21,","25",",,0,01,","20",",,0,01,","4.6",",,0,01,","28.9",",0,29,","","","210.3",",0","4.6",",,,0","20",",,,0","11.33",",0","20.95",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00023054","1992-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.6","0","0.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19920511",",,0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","19920502","+,,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","28.3",",0,02,+","","","149.8",",0","43.7",",,,0","0",",,,0","13.51",",0","22.04",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00023054","1992-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","20.9","0","20.3","1,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","19920602",",,0","19920630","+,,0","19920630","+,1,0","","","19920621",",,0","19920620",",1,0","2.8",",0,02,","0",",,0,30,+","0","1,,0,30,+","22.1",",,0,21,","33.3","1,0,20,","","","38.1","1,0","66.4",",,,0","0","1,,,0","17.75","1,0","26.56","1,,,0","8.95",",,,0","","","","","","","","","",""
"USW00023054","1992-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","85.5","0","64.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19920720","+,,0","19920731","+,,0","19920731","+,,0","","","19920724",",,0","19920707",",,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","36.1",",0,07,","2.8","0","2.8",",0","55.3",",,,0","0",",,,0","20.32",",0","29.30",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00023054","1992-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","125.5","0","40.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19920827",",,0","19920831","+,,0","19920831","+,,0","","","19920831",",,0","19920810",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","34.4",",0,10,","16.5","0","13.7",",0","99.3",",,,0","0",",,,0","19.18",",0","28.12",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00023054","1992-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","138.5","0","13.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19920926",",,0","19920930","+,,0","19920930","+,,0","","","19920915",",,0","19920908",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","31.7",",0,08,","74.2","0","57.7",",0","10.4",",,,0","0",",,,0","16.84",",0","26.41",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00023054","1992-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","140.2","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","19921008",",,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921014",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","29.4",",0,14,","258.1","0","183.9",",0","2.8",",,,0","0",",,,0","12.45",",0","22.20",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00023054","1992-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","140.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19921125",",,0","19921121",",,0","19921111",",,0","","","19921111",",,0","19921109",",,0","-15.0",",0,25,","25",",,0,21,","18",",,0,11,","3.0",",,0,11,","20.0",",0,09,","724.8","0","466.7",",0","3.0",",,,0","31",",,,0","2.78",",0","10.91",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00023054","1992-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","140.2","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","19921217",",,0","19921206",",,0","19921205",",,0","","","19921205",",,0","19921202",",,0","-17.2",",0,17,","254",",,0,06,","211",",,0,05,","18.5",",,0,05,","14.4",",0,02,","1283.5","0","558.7",",0","27.1",",,,0","396",",,,0","0.31",",0","7.11",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00023054","1993-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","19930104",",,0","19930111",",,0","19930119",",,0","","","19930119",",,0","19930128",",,0","-11.1",",0,04,","178",",,0,11,","102",",,0,19,","7.4",",,0,19,","15.6",",0,28,","1815.0","0","531.5",",0","21.1",",,,0","290",",,,0","1.19",",0","7.60",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00023054","1993-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","19930205",",,0","19930217","+,,0","19930215",",,0","","","19930215",",,0","19930209","+,,0","-12.2",",0,05,","152",",,0,17,+","114",",,0,15,","5.8",",,0,15,","15.0",",0,09,+","2266.7","0","451.7",",0","18.6",",,,0","266",",,,0","2.20",",0","8.88",",,,0","-4.48",",,,0","","","","","","","","","",""
