"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F30S","2006-09","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","","","","","","","","","","","15",",","0",",T","7",",T","","","","","","","20060923",",,T","20060922",",,T","","","","","-3.8",",T,23,","356",",,T,22,","","","","","","","","","","","","","","","3.52",",,,T"
"USS0010F30S","2006-10","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","","","0.0",",T","19","1,T","19","1,T","1","1,T","29","2,","0",",T","18",",T","2",",T","0",",T","0",",T","20061031",",,T","20061031",",2,T","20061016",",1,T","20061001",",,T","-12.4",",T,31,","559","2,,T,31,","35.6","1,,T,16,","13.0",",T,01,","","","505.1",",T","146.9","1,,,T","2.04",",T","6.05",",,,T","-1.97",",,,T"
"USS0010F30S","2006-11","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","","","0.0",",T","15",",T","15",",T","1",",T","30",",","3",",T","26",",T","14",",T","0",",T","0",",T","20061129",",,T","20061128",",,T","20061106",",,T","20061107",",,T","-21.7",",T,29,","1219",",,T,28,","33.0",",,T,06,","8.4",",T,07,","","","644.9",",T","147.3",",,,T","-3.16",",T","0.35",",,,T","-6.67",",,,T"
"USS0010F30S","2006-12","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","","","0.0",",T","15",",T","15",",T","1",",T","31",",","3",",T","30",",T","18",",T","0",",T","0",",T","20061202",",,T","20061227",",,T","20061214",",,T","20061208",",,T","-18.9",",T,02,","1930",",,T,27,","35.6",",,T,14,","7.0",",T,08,","","","716.4",",T","139.6",",,,T","-4.78",",T","-0.78",",,,T","-8.77",",,,T"
"USS0010F30S","2007-01","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","0.0","T","0.0",",T","14","2,T","14","2,T","0","2,T","27","4,","8",",T","31",",T","22",",T","0",",T","0",",T","20070113",",,T","20070111",",4,T","20070108",",2,T","20070124",",,T","-23.5",",T,13,","2134","4,,T,11,","12.7","2,,T,08,","7.3",",T,24,","","","805.8",",T","76.0","2,,,T","-7.66",",T","-2.66",",,,T","-12.65",",,,T"
"USS0010F30S","2007-02","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","20070202",",,T","20070228","+,,T","20070211",",,T","20070206",",,T","-23.1",",T,02,","2743",",,T,28,+","25.4",",,T,11,","7.0",",T,06,","","","652.8",",T","147.0",",,,T","-4.98",",T","-1.53",",,,T","-8.44",",,,T"
"USS0010F30S","2007-03","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","25",",T","5",",T","0",",T","0",",T","20070302",",,T","20070302","+,,T","20070327",",,T","20070317",",,T","-20.6",",T,02,","2794",",,T,02,+","12.7",",,T,27,","10.5",",T,17,","","","562.7",",T","58.1",",,,T","0.18",",T","4.58",",,,T","-4.22",",,,T"
"USS0010F30S","2007-04","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","20070402",",,T","20070419",",,T","20070419",",,T","20070429",",,T","-11.0",",T,02,","2692",",,T,19,","12.7",",,T,19,","17.6",",T,29,","","","488.0",",T","91.3",",,,T","2.07",",T","7.18",",,,T","-3.05",",,,T"
"USS0010F30S","2007-05","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","20070504",",,T","20070505",",,T","20070522","+,,T","20070511",",,T","-9.6",",T,04,","2337",",,T,05,","10.2",",,T,22,+","19.0",",T,11,","","","351.1",",T","38.0",",,,T","7.01",",T","12.71",",,,T","1.31",",,,T"
"USS0010F30S","2007-06","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","0.7","T","0.7",",T","6",",T","6",",T","1",",T","16",",","0",",T","3",",T","0",",T","7",",T","0",",T","20070607",",,T","20070608","+,,T","20070606",",,T","20070628",",,T","-1.5",",T,07,","1016",",,T,08,+","27.9",",,T,06,","24.2",",T,28,","","","181.6",",T","58.3",",,,T","12.31",",T","17.33",",,,T","7.28",",,,T"
