"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001018614","1959-10","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","19591031","+,,C","19591010",",,C","","","0",",,C,31,+","24.1",",,C,10,","71.2",",,,C","0",",,,C"
"CA001018614","1959-11","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","15",",C","10",",C","1",",C","","","0",",C","","","19591130","+,,C","19591117",",,C","","","0",",,C,30,+","30.5",",,C,17,","132.0",",,,C","0",",,,C"
"CA001018614","1959-12","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","20",",C","12",",C","1",",C","","","0",",C","","","19591230",",,C","19591214",",,C","","","10",",,C,30,","34.0",",,C,14,","119.7",",,,C","10",",,,C"
"CA001018614","1960-01","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","18",",C","8",",C","1",",C","","","0",",C","","","19600102",",,C","19600128",",,C","","","10",",,C,02,","35.6",",,C,28,","100.9",",,,C","10",",,,C"
"CA001018614","1960-02","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","19600229","+,,C","19600214","+,,C","","","0",",,C,29,+","16.3",",,C,14,+","72.4",",,,C","0",",,,C"
"CA001018614","1960-03","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","17",",C","7",",C","0",",C","","","2",",C","","","19600303",",,C","19600314",",,C","","","117",",,C,03,","23.9",",,C,14,","81.0",",,,C","150",",,,C"
"CA001018614","1960-04","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","17",",C","6",",C","0",",C","","","0",",C","","","19600430","+,,C","19600414",",,C","","","0",",,C,30,+","8.6",",,C,14,","41.2",",,,C","0",",,,C"
"CA001018614","1960-05","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","19",",C","4",",C","0",",C","","","0",",C","","","19600531","+,,C","19600519",",,C","","","0",",,C,31,+","9.7",",,C,19,","34.5",",,,C","0",",,,C"
"CA001018614","1960-06","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","19600630","+,,C","19600619",",,C","","","0",",,C,30,+","5.1",",,C,19,","9.1",",,,C","0",",,,C"
"CA001018614","1960-07","48.4667","-123.3","43.0","VICTORIA GORDON HEAD, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","19600731","+,,C","19600726",",,C","","","0",",,C,31,+","0.8",",,C,26,","0.8",",,,C","0",",,,C"
