"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246302","1899-06","47.0189","-113.1315","1252.4","OVANDO, MT US","","","0.0","2,0","13",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0","2,0","12","2,0","0","2,0","","","18990613",",,0","","","18990625","+,,0","8","","18990626",",,0","18990617",",2,0","-2.2",",0,13,","","","0",",T,0,25,+","11.7",",,0,26,","25.0","2,0,17,","","","195.9","2,0","50.7",",,,0","0",",T,,0","11.25","2,0","18.85","2,,,0","3.65",",,,0"
"USC00246302","1899-07","47.0189","-113.1315","1252.4","OVANDO, MT US","","","25.9","1,0","8","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","18990724","+,1,0","","","18990731","+,1,0","8","","18990729",",1,0","18990718",",1,0","1.1","1,0,24,+","","","0","1,,0,31,+","17.3","1,,0,29,","36.1","1,0,18,","38.5","0","38.5","1,0","35.0","1,,,0","0","1,,,0","17.91","1,0","30.81","1,,,0","5.02","1,,,0"
"USC00246302","1899-08","47.0189","-113.1315","1252.4","OVANDO, MT US","","","0.0",",0","13",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","18990829",",,0","","","18990831","+,,0","4","","18990821",",,0","18990831",",,0","-3.3",",0,29,","","","0",",,0,31,+","6.6",",,0,21,","31.7",",0,31,","222.0","0","183.5",",0","30.2",",,,0","0",",,,0","12.41",",0","22.79",",,,0","2.04",",,,0"
"USC00246302","1899-09","47.0189","-113.1315","1252.4","OVANDO, MT US","","","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","22",",0","0",",0","","","18990906",",,0","","","18990930","+,,0","3","","18990903",",,0","18990911",",,0","-5.6",",0,06,","","","0",",,0,30,+","7.4",",,0,03,","31.1",",0,11,","418.5","0","196.5",",0","23.7",",,,0","0",",,,0","11.78",",0","24.42",",,,0","-0.85",",,,0"
"USC00246302","1899-10","47.0189","-113.1315","1252.4","OVANDO, MT US","","","0.0",",0","14",",0","7",",0","0",",0","","","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","18991013",",,0","","","18991016",",,0","","","18991019",",,0","18991004",",,0","-13.3",",0,13,","","","81",",,0,16,","8.9",",,0,19,","22.8",",0,04,","856.1","0","437.6",",0","44.2",",,,0","142",",,,0","4.22",",0","11.86",",,,0","-3.43",",,,0"
"USC00246302","1899-11","47.0189","-113.1315","1252.4","OVANDO, MT US","","","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","18991125",",,0","","","18991130",",,0","","","18991130",",,0","18991110",",,0","-12.2",",0,25,","","","122",",,0,30,","14.0",",,0,30,","14.4",",0,10,","1371.7","0","515.6",",0","48.8",",,,0","239",",,,0","1.15",",0","7.49",",,,0","-5.19",",,,0"
"USC00246302","1899-12","47.0189","-113.1315","1252.4","OVANDO, MT US","","","0.0",",0","15",",0","7",",0","0",",0","31",",0","7",",0","13",",0","29",",0","20",",0","0",",0","0",",0","","","18991219","+,,0","18991219","+,,0","18991230",",,0","","","18991230",",,0","18991223","+,,0","-26.1",",0,19,+","406",",,0,19,+","102",",,0,30,","8.1",",,0,30,","7.2",",0,23,+","2169.5","0","797.8",",0","44.8",",,,0","474",",,,0","-7.40",",0","-1.94",",,,0","-12.87",",,,0"
"USC00246302","1900-01","47.0189","-113.1315","1252.4","OVANDO, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","6",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19000127",",,0","","","19000108",",,0","","","19000108",",,0","19000119","+,,0","-27.2",",0,27,","","","97",",,0,08,","9.7",",,0,08,","5.6",",0,19,+","2946.4","0","776.9",",0","38.4",",,,0","381",",,,0","-6.73",",0","-0.03",",,,0","-13.43",",,,0"
"USC00246302","1900-02","47.0189","-113.1315","1252.4","OVANDO, MT US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","","","7",",0","9","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19000215",",1,0","","","19000206",",,0","","","19000210",",,0","19000228",",1,0","-37.2","1,0,15,","","","132",",,0,06,","10.4",",,0,10,","6.1","1,0,28,","3584.3","0","637.9","1,0","56.9",",,,0","515",",,,0","-6.63","2,0","-0.42","1,,,0","-12.84","1,,,0"
"USC00246302","1900-03","47.0189","-113.1315","1252.4","OVANDO, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","4",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","19000305",",,0","","","19000304","+,,0","","","19000307",",,0","19000331",",,0","-20.6",",0,05,","","","81",",,0,04,+","8.4",",,0,07,","19.4",",0,31,","4142.5","0","558.2",",0","29.1",",,,0","223",",,,0","0.33",",0","8.75",",,,0","-8.10",",,,0"
