"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00403069","1952-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","8",",0","0",",0","19520203",",,0","18.5",",,0,03,","81.0",",,,0"
"USC00403069","1952-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","2",",0","19520311",",,0","58.4",",,0,11,","168.5",",,,0"
"USC00403069","1952-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","0",",0","19520402",",,0","16.5",",,0,02,","53.4",",,,0"
"USC00403069","1952-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","1",",0","19520525",",,0","38.1",",,0,25,","94.5",",,,0"
"USC00403069","1952-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","1",",0","19520604",",,0","25.4",",,0,04,","40.9",",,,0"
"USC00403069","1952-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","0",",0","19520709",",,0","21.6",",,0,09,","44.9",",,,0"
"USC00403069","1952-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7","2,0","7","2,0","1","2,0","19520830",",2,0","74.7","2,,0,30,","147.6",",a,,0"
"USC00403069","1952-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2","3,0","2","3,0","1","3,0","19520919",",3,0","25.4","3,,0,19,","96.5",",a,,0"
"USC00403069","1952-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","1",",0","19521009",",,0","55.9",",,0,09,","70.4",",,,0"
"USC00403069","1952-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","1",",0","19521110",",,0","25.4",",,0,10,","74.5",",,,0"
"USC00403069","1952-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","5",",0","2",",0","19521210",",,0","29.7",",,0,10,","103.1",",,,0"
"USC00403069","1953-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","12",",0","11",",0","1",",0","19530110",",,0","28.4",",,0,10,","140.3",",,,0"
"USC00403069","1953-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","9",",0","3",",0","19530221",",,0","48.0",",,0,21,","196.7",",,,0"
"USC00403069","1953-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","1",",0","19530302",",,0","40.6",",,0,02,","127.7",",,,0"
"USC00403069","1953-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","7",",0","2",",0","19530430",",,0","65.3",",,0,30,","146.4",",,,0"
"USC00403069","1953-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","0",",0","19530515",",,0","24.6",",,0,15,","122.9",",,,0"
"USC00403069","1953-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","0",",0","19530622",",,0","10.7",",,0,22,","22.4",",,,0"
"USC00403069","1953-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5","3,0","5","3,0","1","3,0","19530723",",3,0","41.9","3,,0,23,","124.0",",a,,0"
"USC00403069","1953-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","2",",0","19530801",",,0","38.6",",,0,01,","76.9",",,,0"
"USC00403069","1953-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","1",",0","19530920",",,0","55.9",",,0,20,","95.6",",,,0"
"USC00403069","1953-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","0",",0","19531028",",,0","6.9",",,0,28,","10.7",",,,0"
"USC00403069","1953-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","0",",0","19531122",",,0","14.7",",,0,22,","24.6",",,,0"
"USC00403069","1953-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7","2,0","6","2,0","2","2,0","19531209",",2,0","34.3","2,,0,09,","157.3",",a,,0"
"USC00403069","1954-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","9",",0","4",",0","19540121",",,0","90.4",",,0,21,","286.8",",,,0"
"USC00403069","1954-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","1",",0","19540217",",,0","40.6",",,0,17,","73.2",",,,0"
"USC00403069","1954-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","6",",0","0",",0","19540326",",,0","21.6",",,0,26,","60.1",",,,0"
"USC00403069","1954-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","6",",0","2",",0","19540416",",,0","50.0",",,0,16,","125.7",",,,0"
"USC00403069","1954-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","2",",0","19540529",",,0","50.8",",,0,29,","153.8",",,,0"
"USC00403069","1954-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4",",0","4",",0","0",",0","19540603",",,0","23.4",",,0,03,","37.3",",,,0"
"USC00403069","1954-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","0",",0","19540723",",,0","18.8",",,0,23,","56.5",",,,0"
"USC00403069","1954-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3","4,0","3","4,0","0","4,0","19540818",",4,0","19.1","4,,0,18,","52.6",",a,,0"
"USC00403069","1954-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","1",",0","1",",0","0",",0","19540930",",,0","11.4",",,0,30,","11.4",",,,0"
"USC00403069","1954-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","1",",0","19541002",",,0","41.9",",,0,02,","73.0",",,,0"
"USC00403069","1954-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5","3,0","5","3,0","1","3,0","19541116",",3,0","40.1","3,,0,16,","91.1",",a,,0"
"USC00403069","1954-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6","2,0","6","2,0","1","2,0","19541229",",2,0","127.0","2,,0,29,","216.1",",a,,0"
"USC00403069","1955-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","0",",0","19550122",",,0","21.8",",,0,22,","74.6",",,,0"
"USC00403069","1955-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","7",",0","2",",0","19550222",",,0","50.8",",,0,22,","164.3",",,,0"
"USC00403069","1955-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","11",",0","11",",0","3",",0","19550322",",,0","52.3",",,0,22,","217.7",",,,0"
"USC00403069","1955-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","1",",0","19550406",",,0","47.0",",,0,06,","172.0",",,,0"
"USC00403069","1955-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","5",",0","2",",0","19550521",",,0","65.8",",,0,21,","162.1",",,,0"
"USC00403069","1955-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5","2,0","5","2,0","0","2,0","19550626",",2,0","11.9","2,,0,26,","64.2",",a,,0"
"USC00403069","1955-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8","2,0","6","2,0","0","2,0","19550729",",2,0","24.6","2,,0,29,","88.9",",a,,0"
"USC00403069","1955-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","3",",0","19550812",",,0","29.2",",,0,12,","124.7",",,,0"
"USC00403069","1955-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","0",",0","19550925",",,0","8.1",",,0,25,","11.9",",,,0"
"USC00403069","1955-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3","2,0","3","2,0","0","2,0","19551029",",2,0","23.1","2,,0,29,","64.5",",a,,0"
"USC00403069","1955-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","2",",0","19551115",",,0","56.6",",,0,15,","165.8",",,,0"
"USC00403069","1955-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4",",0","4",",0","1",",0","19551204",",,0","99.8",",,0,04,","140.1",",,,0"
"USC00403069","1956-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5","2,0","4","2,0","0","2,0","19560119",",2,0","18.3","2,,0,19,","81.8",",a,,0"
"USC00403069","1956-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","15",",0","14",",0","3",",0","19560203",",,0","58.4",",,0,03,","246.8",",,,0"
"USC00403069","1956-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","7",",0","0",",0","19560316",",,0","20.3",",,0,16,","82.4",",,,0"
"USC00403069","1956-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4",",0","4",",0","2",",0","19560404",",,0","54.1",",,0,04,","107.7",",,,0"
"USC00403069","1956-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","0",",0","19560503",",,0","23.1",",,0,03,","74.7",",,,0"
"USC00403069","1956-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","7",",0","2",",0","19560622",",,0","47.0",",,0,22,","135.3",",,,0"
"USC00403069","1956-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","10",",0","2",",0","19560715",",,0","39.1",",,0,15,","139.7",",,,0"
"USC00403069","1956-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","1",",0","19560820",",,0","25.4",",,0,20,","95.3",",,,0"
"USC00403069","1956-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","0",",0","19560907",",,0","15.2",",,0,07,","36.3",",,,0"
"USC00403069","1956-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","1",",0","19561021",",,0","50.8",",,0,21,","66.0",",,,0"
"USC00403069","1956-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","0",",0","19561101",",,0","21.6",",,0,01,","42.7",",,,0"
"USC00403069","1956-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","1",",0","19561213",",,0","123.2",",,0,13,","192.7",",,,0"
"USC00403069","1957-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","11",",0","11",",0","4",",0","19570131",",,0","37.6",",,0,31,","193.3",",,,0"
"USC00403069","1957-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","12",",0","10",",0","2",",0","19570201",",,0","67.3",",,0,01,","216.7",",,,0"
"USC00403069","1957-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","0",",0","19570307",",,0","16.0",",,0,07,","66.3",",,,0"
"USC00403069","1957-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","8",",0","4",",0","19570408",",,0","49.5",",,0,08,","169.3",",,,0"
"USC00403069","1957-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","2",",0","19570503",",,0","37.1",",,0,03,","113.0",",,,0"
"USC00403069","1957-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","0",",0","19570610",",,0","22.1",",,0,10,","69.1",",,,0"
"USC00403069","1957-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2","2,0","2","2,0","0","2,0","19570718",",2,0","17.8","2,,0,18,","36.9",",a,,0"
"USC00403069","1957-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4",",0","3",",0","0",",0","19570814",",,0","24.4",",,0,14,","48.8",",,,0"
"USC00403069","1957-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8","2,0","8","2,0","3","2,0","19570916",",2,0","62.5","2,,0,16,","242.5",",a,,0"
"USC00403069","1957-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6","2,0","6","2,0","0","2,0","19571017",",2,0","23.4","2,,0,17,","86.8",",a,,0"
"USC00403069","1957-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","5",",0","19571118",",,0","134.6",",,0,18,","355.8",",,,0"
"USC00403069","1957-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","6",",0","2",",0","19571220",",,0","38.1",",,0,20,","104.1",",,,0"
"USC00403069","1958-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","0",",0","19580124",",,0","18.5",",,0,24,","61.2",",,,0"
"USC00403069","1958-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4",",0","4",",0","1",",0","19580227",",,0","29.7",",,0,27,","76.4",",,,0"
"USC00403069","1958-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8","2,0","8","2,0","0","2,0","19580318",",2,0","17.3","2,,0,18,","87.0",",a,,0"
"USC00403069","1958-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","5",",0","19580425",",,0","46.5",",,0,25,","212.8",",,,0"
"USC00403069","1958-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","1",",0","19580505",",,0","40.9",",,0,05,","126.3",",,,0"
"USC00403069","1958-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","2",",0","19580620",",,0","32.0",",,0,20,","91.5",",,,0"
"USC00403069","1958-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","13",",0","13",",0","2",",0","19580714",",,0","27.9",",,0,14,","171.3",",,,0"
"USC00403069","1958-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","2",",0","19580921",",,0","104.1",",,0,21,","181.6",",,,0"
"USC00403069","1958-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","0",",0","19581001",",,0","9.7",",,0,01,","12.2",",,,0"
"USC00403069","1958-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","2",",0","19581119",",,0","27.2",",,0,19,","116.2",",,,0"
"USC00403069","1958-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","2",",0","0",",0","19581224",",,0","22.4",",,0,24,","34.4",",,,0"
"USC00403069","1959-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","1",",0","19590122",",,0","27.4",",,0,22,","131.0",",,,0"
"USC00403069","1959-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","0",",0","19590213",",,0","24.1",",,0,13,","97.9",",,,0"
"USC00403069","1959-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6","2,0","6","2,0","0","2,0","19590306",",2,0","17.8","2,,0,06,","78.5",",a,,0"
"USC00403069","1959-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4","3,0","4","3,0","0","3,0","19590412",",3,0","14.7","3,,0,12,","119.4",",a,,0"
"USC00403069","1959-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","10",",0","2",",0","19590513",",,0","48.3",",,0,13,","161.0",",,,0"
"USC00403069","1959-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","1",",0","19590602",",,0","31.0",",,0,02,","88.7",",,,0"
"USC00403069","1959-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","2",",0","19590718",",,0","98.0",",,0,18,","182.8",",,,0"
"USC00403069","1959-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","2",",0","19590819",",,0","27.9",",,0,19,","134.7",",,,0"
"USC00403069","1959-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","0",",0","19590910",",,0","20.3",",,0,10,","28.4",",,,0"
"USC00403069","1959-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","2",",0","19591014",",,0","43.2",",,0,14,","106.6",",,,0"
"USC00403069","1959-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","2",",0","19591127",",,0","34.8",",,0,27,","95.6",",,,0"
"USC00403069","1959-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","7",",0","4",",0","19591228",",,0","54.4",",,0,28,","200.5",",,,0"
"USC00403069","1960-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","0",",0","19600127",",,0","22.9",",,0,27,","105.4",",,,0"
"USC00403069","1960-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","9",",0","9",",0","0",",0","19600205",",,0","17.8",",,0,05,","84.4",",,,0"
"USC00403069","1960-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6","2,0","6","2,0","2","2,0","19600303",",2,0","44.7","2,,0,03,","136.6",",a,,0"
"USC00403069","1960-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3","4,0","3","4,0","0","4,0","19600421",",4,0","8.4","4,,0,21,","31.0",",a,,0"
"USC00403069","1960-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","1",",0","19600507",",,0","101.6",",,0,07,","127.3",",,,0"
"USC00403069","1960-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","2",",0","19600614",",,0","46.5",",,0,14,","115.9",",,,0"
"USC00403069","1960-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4",",0","4",",0","0",",0","19600719",",,0","19.1",",,0,19,","60.0",",,,0"
"USC00403069","1960-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","1",",0","19600810",",,0","31.8",",,0,10,","121.0",",,,0"
"USC00403069","1960-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3","4,0","3","4,0","2","4,0","19600917",",4,0","105.2","4,,0,17,","169.5",",a,,0"
"USC00403069","1960-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4","2,0","4","2,0","1","2,0","19601020",",2,0","31.0","2,,0,20,","114.3",",a,,0"
"USC00403069","1960-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","2",",0","19601110",",,0","28.4",",,0,10,","89.8",",,,0"
"USC00403069","1960-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","0",",0","19601221",",,0","24.9",",,0,21,","71.9",",,,0"
"USC00403069","1961-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5","2,0","5","2,0","1","2,0","19610101",",2,0","33.5","2,,0,01,","79.5",",a,,0"
"USC00403069","1961-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","10",",0","1",",0","19610221",",,0","27.9",",,0,21,","143.6",",,,0"
"USC00403069","1961-03","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","5",",0","19610308",",,0","101.6",",,0,08,","258.1",",,,0"
"USC00403069","1961-04","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","5",",0","5",",0","0",",0","19610410",",,0","23.4",",,0,10,","85.8",",,,0"
"USC00403069","1961-05","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","7",",0","7",",0","3",",0","19610519",",,0","38.1",",,0,19,","159.5",",,,0"
"USC00403069","1961-06","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","8",",0","8",",0","2",",0","19610621",",,0","54.6",",,0,21,","168.7",",,,0"
"USC00403069","1961-07","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6",",0","6",",0","0",",0","19610724",",,0","23.6",",,0,24,","70.8",",,,0"
"USC00403069","1961-08","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","4",",0","4",",0","0",",0","19610824",",,0","15.2",",,0,24,","30.0",",,,0"
"USC00403069","1961-09","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","3",",0","3",",0","1",",0","19610901",",,0","47.2",",,0,01,","61.4",",,,0"
"USC00403069","1961-10","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","2",",0","2",",0","0",",0","19611003",",,0","10.9",",,0,03,","17.3",",,,0"
"USC00403069","1961-11","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","6","3,0","5","3,0","1","3,0","19611104",",3,0","30.5","3,,0,04,","105.9",",a,,0"
"USC00403069","1961-12","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","10",",0","4",",0","19611217",",,0","50.8",",,0,17,","209.2",",,,0"
"USC00403069","1962-01","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","10",",0","4",",0","19620106",",,0","33.0",",,0,06,","213.7",",,,0"
"USC00403069","1962-02","35.15","-86.56667","214.0","FAYETTEVILLE 2, TN US","10",",0","10",",0","3",",0","19620228",",,0","67.3",",,0,28,","203.5",",,,0"
