"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009021","1750-03","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","","","268.4","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","17500317",",2,a","17500324",",2,a","17500301",",2,a","13.6","2,a,17,","1.2","2,,a,24,","44.6","2,a,01,","","","0.0","2,a","2.6","2,,,a","27.59","2,a","36.26","2,,,a","18.92","2,,,a"
"ASN00009021","1750-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","","","107.0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","17500523",",1,a","17500531","+,1,a","17500507",",1,a","7.7","1,a,23,","0.0","1,,a,31,+","37.1","1,a,07,","","","7.2","1,a","0.0","1,,,a","21.66","1,a","28.90","1,,,a","14.41","1,,,a"
"ASN00009021","1944-05","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19440518",",,a","","","","","43.4",",,a,18,","","","","","","","110.6",",,,a","","","","","",""
"ASN00009021","1944-06","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","","","0.0","2,a","11",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","19440616",",2,a","19440628",",,a","19440604",",2,a","3.2","2,a,16,","19.3",",,a,28,","23.4","2,a,04,","","","113.9","2,a","77.5",",,,a","14.26","2,a","20.42","2,,,a","8.11","2,,,a"
"ASN00009021","1944-07","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","4",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19440706",",,a","19440708",",,a","19440716",",,a","0.9",",a,06,","41.4",",,a,08,","22.6",",a,16,","","","164.4",",a","177.4",",,,a","13.03",",a","18.36",",,,a","7.70",",,,a"
"ASN00009021","1944-08","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19440821",",,a","19440811",",,a","19440822",",,a","2.1",",a,21,","50.3",",,a,11,","26.3",",a,22,","","","156.0",",a","108.3",",,,a","13.30",",a","19.51",",,,a","7.09",",,,a"
"ASN00009021","1944-09","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","2.7","a","2.7",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19440930",",,a","19440918",",,a","19440927",",,a","1.6",",a,30,","14.5",",,a,18,","29.2",",a,27,","","","129.9",",a","53.1",",,,a","14.09",",a","20.32",",,,a","7.87",",,,a"
"ASN00009021","1944-10","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","28.0","a","25.3",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19441010",",,a","19441029",",,a","19441027",",,a","4.5",",a,10,","9.9",",,a,29,","34.4",",a,27,","","","49.1",",a","16.9",",,,a","17.57",",a","24.65",",,,a","10.49",",,,a"
"ASN00009021","1944-11","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","83.8","a","55.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19441120",",,a","19441117",",,a","19441108",",,a","7.3",",a,20,","14.7",",,a,17,","37.1",",a,08,","","","13.6",",a","27.0",",,,a","19.74",",a","26.85",",,,a","12.64",",,,a"
"ASN00009021","1944-12","-31.9275","115.9764","15.4","PERTH AIRPORT, AS","126.3","a","42.5",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19441227",",,a","19441207",",,a","19441202",",,a","7.0",",a,27,","26.7",",,a,07,","38.7",",a,02,","","","26.7",",a","45.3",",,,a","18.84",",a","25.54",",,,a","12.15",",,,a"
