"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005010400","1906-06","23.28","71.92","21.0","MANDAL, IN","11",",I","8",",I","3",",I","19060622",",,I","96.5",",,I,22,","232.1",",,,I"
"IN005010400","1906-07","23.28","71.92","21.0","MANDAL, IN","15",",I","10",",I","1",",I","19060707",",,I","31.0",",,I,07,","137.1",",,,I"
"IN005010400","1906-08","23.28","71.92","21.0","MANDAL, IN","12",",I","7",",I","2",",I","19060831",",,I","30.5",",,I,31,","105.7",",,,I"
"IN005010400","1906-09","23.28","71.92","21.0","MANDAL, IN","9",",I","7",",I","1",",I","19060930",",,I","39.1",",,I,30,","86.4",",,,I"
"IN005010400","1906-10","23.28","71.92","21.0","MANDAL, IN","1",",I","1",",I","0",",I","19061006",",,I","11.7",",,I,06,","11.7",",,,I"
"IN005010400","1906-11","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005010400","1906-12","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005010400","1907-01","23.28","71.92","21.0","MANDAL, IN","1",",I","0",",I","0",",I","19070109",",,I","1.5",",,I,09,","1.5",",,,I"
"IN005010400","1907-02","23.28","71.92","21.0","MANDAL, IN","3",",I","3",",I","0",",I","19070211",",,I","6.9",",,I,11,","14.3",",,,I"
"IN005010400","1907-03","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005010400","1907-04","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19070430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005010400","1907-05","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005010400","1907-06","23.28","71.92","21.0","MANDAL, IN","3",",I","3",",I","2",",I","19070605",",,I","34.3",",,I,05,","68.1",",,,I"
"IN005010400","1907-07","23.28","71.92","21.0","MANDAL, IN","14",",I","11",",I","5",",I","19070723",",,I","77.0",",,I,23,","307.3",",,,I"
"IN005010400","1907-08","23.28","71.92","21.0","MANDAL, IN","21",",I","15",",I","5",",I","19070804",",,I","179.8",",,I,04,","458.1",",,,I"
"IN005010400","1907-09","23.28","71.92","21.0","MANDAL, IN","1",",I","0",",I","0",",I","19070906",",,I","1.0",",,I,06,","1.0",",,,I"
"IN005010400","1907-10","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005010400","1907-11","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005010400","1907-12","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005010400","1908-01","23.28","71.92","21.0","MANDAL, IN","1",",I","1",",I","0",",I","19080110",",,I","6.4",",,I,10,","6.4",",,,I"
"IN005010400","1908-02","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005010400","1908-03","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005010400","1908-04","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005010400","1908-05","23.28","71.92","21.0","MANDAL, IN","1",",I","0",",I","0",",I","19080525",",,I","0.5",",,I,25,","0.5",",,,I"
"IN005010400","1908-06","23.28","71.92","21.0","MANDAL, IN","3",",I","2",",I","0",",I","19080618",",,I","4.6",",,I,18,","7.9",",,,I"
"IN005010400","1908-07","23.28","71.92","21.0","MANDAL, IN","27",",I","19",",I","2",",I","19080713",",,I","77.2",",,I,13,","275.2",",,,I"
"IN005010400","1908-08","23.28","71.92","21.0","MANDAL, IN","19",",I","14",",I","2",",I","19080821",",,I","40.6",",,I,21,","195.2",",,,I"
"IN005010400","1908-09","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19080930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005010400","1908-10","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005010400","1908-11","23.28","71.92","21.0","MANDAL, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
