"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031090","1982-05","20.75","-89.8167","13.7","CHOCHOLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19820530",",,m","","","","","7.1",",,m,30,","","","","","","","13.5",",,,m","","","","","",""
"MXN00031090","1982-06","20.75","-89.8167","13.7","CHOCHOLA, MX","","","307.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820630","+,,m","19820601",",,m","19820612",",,m","20.0",",m,30,+","20.3",",,m,01,","41.7",",m,12,","","","0.0",",m","44.5",",,,m","28.60",",m","35.44",",,,m","21.76",",,,m"
"MXN00031090","1983-11","20.75","-89.8167","13.7","CHOCHOLA, MX","","","201.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19831117",",,m","19831110",",,m","19831123","+,,m","11.7",",m,17,","14.0",",,m,10,","36.7",",m,23,+","","","0.0",",m","23.0",",,,m","25.06",",m","32.28",",,,m","17.84",",,,m"
"MXN00031090","1983-12","20.75","-89.8167","13.7","CHOCHOLA, MX","","","186.1","3,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","14","2,m","19831213",",1,m","19831229",",,m","19831210","+,2,m","11.7","1,m,13,","20.8",",,m,29,","35.0","2,m,10,+","","","0.0","2,m","39.5",",,,m","24.99","3,m","31.10","2,,,m","18.88","1,,,m"
"MXN00031090","1984-01","20.75","-89.8167","13.7","CHOCHOLA, MX","109.5","m","109.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19840107",",,m","19840119",",,m","19840118",",,m","10.0",",m,07,","13.5",",,m,19,","34.4",",m,18,","","","0.0",",m","33.8",",,,m","21.86",",m","28.55",",,,m","15.18",",,,m"
"MXN00031090","1984-02","20.75","-89.8167","13.7","CHOCHOLA, MX","206.8","m","97.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840203",",,m","19840224",",,m","19840203","+,,m","10.0",",m,03,","11.2",",,m,24,","31.7",",m,03,+","","","2.5",",m","18.1",",,,m","21.60",",m","28.31",",,,m","14.90",",,,m"
"MXN00031090","1984-03","20.75","-89.8167","13.7","CHOCHOLA, MX","437.0","m","230.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19840318","+,,m","19840331","+,,m","19840325",",,m","10.0",",m,18,+","0.0",",,m,31,+","41.1",",m,25,","","","0.0",",m","0.0",",,,m","25.76",",m","36.10",",,,m","15.42",",,,m"
"MXN00031090","1984-04","20.75","-89.8167","13.7","CHOCHOLA, MX","727.7","m","290.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19840419","+,,m","19840413",",,m","19840423","+,,m","10.6",",m,19,+","1.8",",,m,13,","41.7",",m,23,+","","","0.0",",m","1.8",",,,m","28.02",",m","38.32",",,,m","17.73",",,,m"
"MXN00031090","1984-05","20.75","-89.8167","13.7","CHOCHOLA, MX","1027.5","m","299.8",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19840529","+,,m","19840513",",,m","19840502",",,m","20.0",",m,29,+","46.2",",,m,13,","37.8",",m,02,","","","0.0",",m","288.1",",,,m","28.00",",m","35.35",",,,m","20.66",",,,m"
"MXN00031090","1984-06","20.75","-89.8167","13.7","CHOCHOLA, MX","1298.2","m","270.7",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19840614",",,m","19840617",",,m","19840613",",,m","17.2",",m,14,","27.2",",,m,17,","38.3",",m,13,","","","0.0",",m","160.5",",,,m","27.36",",m","34.95",",,,m","19.76",",,,m"
"MXN00031090","1984-07","20.75","-89.8167","13.7","CHOCHOLA, MX","1576.0","m","277.8",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19840710",",,m","19840705",",,m","19840704",",,m","17.2",",m,10,","70.1",",,m,05,","42.2",",m,04,","0.0","m","0.0",",m","230.0",",,,m","27.29",",m","34.56",",,,m","20.02",",,,m"
"MXN00031090","1984-08","20.75","-89.8167","13.7","CHOCHOLA, MX","1839.0","m","263.0",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19840831",",,m","19840824",",,m","19840820",",,m","15.6",",m,31,","96.8",",,m,24,","37.8",",m,20,","0.0","m","0.0",",m","208.3",",,,m","26.82",",m","34.16",",,,m","19.47",",,,m"
"MXN00031090","1984-11","20.75","-89.8167","13.7","CHOCHOLA, MX","","","156.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19841121","+,,m","19841114",",,m","19841121","+,,m","10.6",",m,21,+","10.9",",,m,14,","35.0",",m,21,+","","","0.0",",m","34.1",",,,m","23.53",",m","30.07",",,,m","17.00",",,,m"
"MXN00031090","1984-12","20.75","-89.8167","13.7","CHOCHOLA, MX","","","199.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19841205",",,m","19841231","+,,m","19841210",",,m","10.6",",m,05,","0.0",",,m,31,+","40.0",",m,10,","","","0.0",",m","0.0",",,,m","24.76",",m","32.41",",,,m","17.11",",,,m"
"MXN00031090","1985-01","20.75","-89.8167","13.7","CHOCHOLA, MX","184.8","m","184.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19850105",",,m","19850119",",,m","19850126",",,m","10.6",",m,05,","9.9",",,m,19,","40.0",",m,26,","","","0.0",",m","12.7",",,,m","24.30",",m","32.52",",,,m","16.07",",,,m"
"MXN00031090","1985-02","20.75","-89.8167","13.7","CHOCHOLA, MX","360.1","m","175.3",",m","5","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","12",",m","19850216",",,m","19850218",",1,m","19850206","+,,m","9.4",",m,16,","1.5","1,,m,18,","35.6",",m,06,+","","","0.0",",m","4.4","1,,,m","24.59",",m","31.96",",,,m","17.23",",,,m"
