"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141068","1998-10","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","6.7","2,0","8",",0","5",",0","1",",0","","","0",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","1","","19981022","+,2,0","","","19981031","+,,0","3","","19981001",",,0","19981014",",,0","1.1","2,0,22,+","","","0",",,0,31,+","36.6",",,0,01,","32.2",",0,14,","","","134.8",",0","76.6",",,,0","0",",,,0","13.90","2,0","22.24",",,,0","5.56","2,,,0"
"USC00141068","1998-11","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19981110",",,0","19981109",",,0","19981109",",,0","","","19981101",",,0","19981126",",,0","-3.3",",0,10,","25",",,0,09,","25",",,0,09,","39.4",",,0,01,","22.8",",0,26,","","","321.4",",0","79.2",",,,0","25",",,,0","7.62",",0","14.54",",,,0","0.70",",,,0"
"USC00141068","1998-12","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","","","0.0","2,0","4",",0","1",",0","0",",0","7",",0","2",",0","4","1,0","26","1,0","6","1,0","2","1,0","0","1,0","","","19981221",",1,0","19981222","+,,0","19981206",",,0","","","19981206",",,0","19981201",",1,0","-23.9","1,0,21,","76",",,0,22,+","76",",,0,06,","8.6",",,0,06,","22.2","1,0,01,","","","500.8","1,0","9.7",",,,0","153",",,,0","0.75","2,0","8.36","1,,,0","-6.85","1,,,0"
"USC00141068","1999-01","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","1",",0","1",",0","2","2,0","29","2,0","6","1,0","2","1,0","0","1,0","3","","19990103","+,2,0","19990101",",,0","19990101",",,0","","","19990129",",,0","19990111",",1,0","-18.9","2,0,03,+","25",",,0,01,","25",",,0,01,","14.5",",,0,29,","22.8","1,0,11,","","","507.2","1,0","21.8",",,,0","25",",,,0","-0.17","3,0","8.01","1,,,0","-8.36","2,,,0"
"USC00141068","1999-02","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","2","","19990220","+,,0","19990210",",,0","19990210",",,0","","","19990201",",,0","19990210",",,0","-7.8",",0,20,+","0",",T,0,10,","0",",T,0,10,","1.5",",,0,01,","25.6",",0,10,","","","363.5",",0","3.5",",,,0","0",",T,,0","5.35",",0","15.00",",,,0","-4.30",",,,0"
"USC00141068","1999-03","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","5",",0","2","1,0","0","1,0","29","1,0","2",",0","4",",0","0",",0","","","19990313",",1,0","19990312",",,0","19990312",",1,0","1","","19990312",",,0","19990331",",,0","-11.7","1,0,13,","305",",,0,12,","305","1,,0,12,","16.5",",,0,12,","27.2",",0,31,","","","444.7",",0","37.3",",,,0","330","1,,,0","3.75","1,0","11.24",",,,0","-3.75","1,,,0"
"USC00141068","1999-04","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","3","","19990416",",,0","19990430","+,,0","19990430","+,,0","2","","19990404",",,0","19990420",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","28.9",",0,20,","","","250.3",",0","56.5",",,,0","0",",,,0","9.99",",0","17.72",",,,0","2.26",",,,0"
"USC00141068","1999-05","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","10.9","0","10.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19990506",",1,0","19990531","+,,0","19990531","+,,0","2","","19990516",",,0","19990530",",,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","32.2",",0,30,","","","67.9",",0","89.1",",,,0","0",",,,0","16.35","1,0","24.25",",,,0","8.46","1,,,0"
"USC00141068","1999-06","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","96.8","0","85.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","19990618","+,,0","19990630","+,,0","19990630","+,,0","5","","19990630",",,0","19990626",",,0","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","34.4",",0,26,","","","18.6",",0","114.4",",,,0","0",",,,0","20.58",",0","27.52",",,,0","13.64",",,,0"
"USC00141068","1999-07","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","334.6","0","237.8","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","1","","19990710",",1,0","19990731","+,,0","19990731","+,,0","5","","19990731",",,0","19990730","+,,0","10.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","38.9",",0,30,+","0.5","0","0.5",",0","183.9",",,,0","0",",,,0","26.17","1,0","33.78",",,,0","18.56","1,,,0"
"USC00141068","1999-08","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","519.4","0","184.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","19990818","+,,0","19990831","+,,0","19990831","+,,0","1","","19990801",",,0","19990826",",,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","38.3",",0,26,","0.5","0","0.0",",0","60.6",",,,0","0",",,,0","24.29",",0","31.83",",,,0","16.76",",,,0"
"USC00141068","1999-09","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","574.9","0","55.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","19990929",",,0","19990930","+,,0","19990930","+,,0","","","19990912",",,0","19990907",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","35.6",",0,07,","76.4","0","75.9",",0","30.9",",,,0","0",",,,0","17.65",",0","25.14",",,,0","10.16",",,,0"
"USC00141068","1999-10","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","575.8","0","0.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","16",",0","1",",0","","","19991018","+,2,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","19991006",",,0","-2.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","32.2",",0,06,","252.9","0","176.5",",0","7.2",",,,0","0",",,,0","12.41","2,0","22.37",",,,0","2.46","2,,,0"
"USC00141068","1999-11","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","575.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","1","","19991125",",,0","19991122",",,0","19991122",",,0","","","19991122",",,0","19991113",",,0","-7.2",",0,25,","0",",T,0,22,","0",",T,0,22,","3.3",",,0,22,","28.9",",0,13,","522.9","0","270.0",",0","3.3",",,,0","0",",T,,0","9.33",",0","19.49",",,,0","-0.82",",,,0"
"USC00141068","1999-12","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","575.8","0","0.0","2,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","29","1,0","0","1,0","1","1,0","0","1,0","4","","19991222",",1,0","19991204",",,0","19991204",",,0","","","19991217",",,0","19991229",",1,0","-10.0","1,0,22,","25",",,0,04,","25",",,0,04,","3.6",",,0,17,","21.1","1,0,29,","977.7","0","454.8","1,0","5.4",",,,0","25",",,,0","2.76","2,0","11.06","1,,,0","-5.54","1,,,0"
"USC00141068","2000-01","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","5","1,0","0","1,0","0","1,0","4","","20000103",",,0","20000128","+,,0","20000127",",,0","","","20000127",",,0","20000115",",1,0","-13.3",",0,03,","102",",,0,28,+","102",",,0,27,","5.8",",,0,27,","20.0","1,0,15,","1525.7","0","548.0","1,0","6.1",",,,0","102",",,,0","0.04","1,0","8.11","1,,,0","-8.02",",,,0"
"USC00141068","2000-02","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","4","1,0","0","1,0","1","","20000213","+,1,0","20000217",",,0","20000217",",,0","1","","20000222",",,0","20000221",",1,0","-12.2","1,0,13,+","0",",T,0,17,","0",",T,0,17,","12.7",",,0,22,","25.6","1,0,21,","1906.0","0","380.3","1,0","26.2",",,,0","0",",T,,0","4.21","2,0","13.69","1,,,0","-5.28","1,,,0"
"USC00141068","2000-03","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3","3,0","3",",0","0",",0","22",",0","0",",0","4",",0","0",",0","9","","20000316","+,,0","20000302",",3,0","20000302",",,0","4","","20000302",",,0","20000306",",,0","-6.1",",0,16,+","127","3,,0,02,","127",",,0,02,","30.0",",,0,02,","24.4",",0,06,","2286.3","0","380.3",",0","110.0",",,,0","203",",,,0","6.07",",0","13.06",",,,0","-0.93",",,,0"
"USC00141068","2000-04","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","2",",0","2","","20000407",",,0","20000430","+,,0","20000430","+,,0","2","","20000422",",,0","20000405",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","32.8",",0,05,","2507.1","0","220.8",",0","49.8",",,,0","0",",,,0","10.97",",0","20.93",",,,0","1.02",",,,0"
"USC00141068","2000-05","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","46.6","0","46.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","4","","20000512",",,0","20000531","+,,0","20000531","+,,0","2","","20000525",",,0","20000523",",1,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,25,","37.2","1,0,23,","2555.6","0","48.5","1,0","98.1",",,,0","0",",,,0","18.22","1,0","27.14","1,,,0","9.29",",,,0"
"USC00141068","2000-06","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","150.6","0","104.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","20000604",",,0","20000630","+,,0","20000630","+,,0","3","","20000623",",,0","20000615",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,23,","36.1",",0,15,","2562.3","0","6.7",",0","99.1",",,,0","0",",,,0","21.57",",0","29.78",",,,0","13.37",",,,0"
"USC00141068","2000-07","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","352.6","0","202.0","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","2","","20000731","+,3,0","20000731","+,,0","20000731","+,,0","7","","20000719",",,0","20000715","+,,0","15.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","38.3",",0,15,+","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","25.56","3,0","33.03",",,,0","18.10","3,,,0"
"USC00141068","2000-08","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","627.8","0","275.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","20000817",",,0","20000831","+,,0","20000831","+,,0","","","20000820",",,0","20000827",",,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","40.6",",0,27,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","27.21",",0","36.25",",,,0","18.17",",,,0"
"USC00141068","2000-09","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","749.1","0","121.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","14","2,0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","1","","20000902",",,0","20000902",",2,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","40.0","2,0,02,","21.6","0","21.6","2,0","22.9",",,,0","0",",,,0","21.60","2,0","32.08","2,,,0","11.11",",,,0"
"USC00141068","2000-10","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.6","0","7.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","1",",0","3","","20001007",",1,0","20001031","+,,0","20001031","+,,0","4","","20001023",",,0","20001001",",,0","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","37.2",",0,01,","158.3","0","136.7",",0","81.5",",,,0","0",",,,0","13.97","1,0","21.57",",,,0","6.37","1,,,0"
"USC00141068","2000-11","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1",",0","1",",0","0",",0","1","","20001116",",,0","20001130","+,,0","20001130","+,1,0","","","20001111",",,0","20001105",",,0","-10.6",",0,16,","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,11,","21.1",",0,05,","650.2","0","491.9",",0","16.8",",,,0","0","1,,,0","1.94",",0","9.25",",,,0","-5.38",",,,0"
"USC00141068","2000-12","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.6","0","0.0","1,0","3",",0","1",",0","0",",0","","","1","3,0","1","1,0","30","1,0","11",",0","0",",0","0",",0","1","","20001211",",1,0","","","20001225",",3,0","","","20001225",",,0","20001207",",,0","-18.3","1,0,11,","","","25","3,,0,25,","2.5",",,0,25,","19.4",",0,07,","1316.1","0","665.9",",0","4.3",",,,0","51","3,,,0","-3.87","1,0","3.42",",,,0","-11.15","1,,,0"
"USC00141068","2001-01","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2","2,0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","1","","20010119",",,0","","","20010128",",2,0","","","20010128",",,0","20010104",",1,0","-13.9",",0,19,","","","178","2,,0,28,","15.2",",,0,28,","20.0","1,0,04,","1872.1","0","556.0","1,0","25.7",",,,0","236","2,,,0","-0.21","1,0","7.02","1,,,0","-7.44",",,,0"
"USC00141068","2001-02","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","2","2,0","1","1,0","27","1,0","8",",0","0",",0","0",",0","6","","20010209",",1,0","","","20010208",",2,0","2","","20010208",",,0","20010207",",,0","-17.8","1,0,09,","","","140","2,,0,08,","21.6",",,0,08,","16.7",",0,07,","2444.7","0","572.6",",0","40.7",",,,0","178","2,,,0","-2.75","1,0","4.06",",,,0","-9.57","1,,,0"
"USC00141068","2001-03","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","10","","20010301",",,0","20010317","+,,0","20010315","+,,0","","","20010314",",,0","20010320",",,0","-10.0",",0,01,","0",",T,0,17,+","3",",,0,15,+","6.4",",,0,14,","23.3",",0,20,","2869.8","0","425.1",",0","19.9",",,,0","6",",,,0","4.62",",0","12.09",",,,0","-2.85",",,,0"
"USC00141068","2001-04","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","7.8","0","7.8","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","1",",0","5","","20010417",",2,0","20010430","+,,0","20010430","+,,0","2","","20010410",",,0","20010419",",,0","-5.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","32.8",",0,19,","3008.0","0","138.2",",0","30.8",",,,0","0",",,,0","13.74","2,0","22.42",",,,0","5.05","2,,,0"
"USC00141068","2001-05","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","38.1","0","30.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20010526","+,,0","20010531","+,,0","20010531","+,,0","","","20010504",",,0","20010515",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","35.0",",0,15,","3081.9","0","73.9",",0","133.4",",,,0","0",",,,0","16.92",",0","24.52",",,,0","9.33",",,,0"
"USC00141068","2001-06","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","159.5","0","121.4","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","16",",0","1","","20010602","+,1,0","20010630","+,,0","20010630","+,,0","1","","20010613",",,0","20010617",",,0","7.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","36.7",",0,17,","3098.4","0","16.5",",0","55.4",",,,0","0",",,,0","21.76","1,0","29.80",",,,0","13.72","1,,,0"
"USC00141068","2001-07","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","458.6","0","299.1","2,0","12","1,0","9","1,0","4","1,0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","1","","20010701",",2,0","20010731","+,1,0","20010731","+,,0","6","","20010713",",1,0","20010707",",,0","17.8","2,0,01,","0","1,,0,31,+","0",",,0,31,+","35.6","1,,0,13,","41.7",",0,07,","0.0","0","0.0",",0","199.3",",a,,0","0",",,,0","28.70","2,0","36.85",",,,0","20.56","2,,,0"
"USC00141068","2001-08","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","688.5","0","229.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","20010820","+,,0","20010831","+,,0","20010831","+,,0","4","","20010813",",,0","20010820",",,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","39.4",",0,20,","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","25.75",",0","34.71",",,,0","16.79",",,,0"
"USC00141068","2001-09","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","753.2","0","64.7","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","9","1,0","2","","20010924",",1,0","20010930","+,,0","20010930","+,,0","5","","","","20010902",",1,0","4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","","","36.7","1,0,02,","33.6","0","33.6","1,0","","","0",",,,0","19.52","2,0","28.06","1,,,0","10.98","1,,,0"
"USC00141068","2001-10","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.2","0","3.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","1","","20011016",",,0","20011031","+,,0","20011031","+,,0","","","20011004",",,0","20011008",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","30.6",",0,08,","230.1","0","196.5",",0","5.5",",,,0","0",",,,0","12.09",",0","21.61",",,,0","2.57",",,,0"
"USC00141068","2001-11","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.2","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1","1,0","10","1,0","0","1,0","2","","20011129","+,,0","20011130","+,,0","20011130","+,,0","","","20011123",",,0","20011107","+,1,0","-12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","25.0","1,0,07,+","538.4","0","308.3","1,0","9.2",",,,0","0",",,,0","7.51","1,0","16.53","1,,,0","-1.52",",,,0"
"USC00141068","2001-12","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","756.2","0","0.0","1,0","2",",0","1",",0","0",",0","1","2,0","1",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","20011230","+,1,0","20011211",",2,0","20011211",",,0","","","20011212",",,0","20011203",",,0","-15.0","1,0,30,+","25","2,,0,11,","25",",,0,11,","4.3",",,0,12,","21.7",",0,03,","1050.6","0","512.2",",0","5.6",",,,0","38",",,,0","1.32","1,0","10.59",",,,0","-7.96","1,,,0"
"USC00141068","2002-01","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","29","1,0","6",",0","2",",0","0",",0","","","20020101",",1,0","20020131",",,0","20020130",",,0","","","20020130",",,0","20020108",",,0","-16.7","1,0,01,","203",",,0,31,","165",",,0,30,","15.7",",,0,30,","23.9",",0,08,","1587.6","0","537.0",",0","19.0",",,,0","203",",,,0","0.18","1,0","9.03",",,,0","-8.67","1,,,0"
"USC00141068","2002-02","38.6689","-99.7884","742.2","BROWNELL 3 NW, KS US","0.0","0","0.0",",0","","","","","","","8","1,0","","","0",",0","27",",0","3",",0","1",",0","0",",0","","","20020226","+,,0","20020201",",1,0","","","","","","","20020222",",,0","-17.2",",0,26,+","178","1,,0,01,","","","","","23.3",",0,22,","2086.0","0","498.4",",0","","","","","0.53",",0","8.81",",,,0","-7.75",",,,0"
