"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RS000032158","1883-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18831101",",,I","","","","","","","2.7",",,I,01,","","","","","","","2.7",",,,I","","","","","",""
"RS000032158","1883-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18831209",",,I","","","","","","","10.0",",,I,09,","","","","","","","14.6",",,,I","","","","","",""
"RS000032158","1885-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18850828",",,I","","","","","","","12.0",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"RS000032158","1885-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18850919",",,I","","","","","","","25.0",",,I,19,","","","","","","","79.0",",,,I","","","","","",""
"RS000032158","1885-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","17",",I","15",",I","7",",I","","","","","","","","","","","","","","","","","18851017",",,I","","","","","","","40.0",",,I,17,","","","","","","","312.5",",,,I","","","","","",""
"RS000032158","1885-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","18851128",",,I","","","","","","","50.0",",,I,28,","","","","","","","67.0",",,,I","","","","","",""
"RS000032158","1885-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","18851203",",,I","","","","","","","40.0",",,I,03,","","","","","","","89.0",",,,I","","","","","",""
"RS000032158","1886-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","18860318",",,I","","","","","","","53.0",",,I,18,","","","","","","","53.0",",,,I","","","","","",""
"RS000032158","1886-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","18860628",",,I","","","","","","","43.0",",,I,28,","","","","","","","131.5",",,,I","","","","","",""
"RS000032158","1886-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","18860724",",,I","","","","","","","35.0",",,I,24,","","","","","","","67.5",",,,I","","","","","",""
"RS000032158","1886-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18860813",",,I","","","","","","","11.5",",,I,13,","","","","","","","51.0",",,,I","","","","","",""
"RS000032158","1886-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18860918",",,I","","","","","","","12.0",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"RS000032158","1886-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18861017",",,I","","","","","","","6.0",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"RS000032158","1887-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18870412",",,I","","","","","","","22.0",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RS000032158","1887-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","18870626",",2,I","","","","","","","10.8","2,,I,26,","","","","","","","53.7","2,,,I","","","","","",""
"RS000032158","1887-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18870725",",,I","","","","","","","9.4",",,I,25,","","","","","","","53.2",",,,I","","","","","",""
"RS000032158","1887-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18870815",",1,I","","","","","","","13.4","1,,I,15,","","","","","","","33.0","1,,,I","","","","","",""
"RS000032158","1887-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18870910",",,I","","","","","","","16.9",",,I,10,","","","","","","","75.7",",,,I","","","","","",""
"RS000032158","1887-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18871019",",,I","","","","","","","10.4",",,I,19,","","","","","","","47.8",",,,I","","","","","",""
"RS000032158","1887-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18871101",",,I","","","","","","","9.8",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"RS000032158","1887-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18871222",",,I","","","","","","","8.4",",,I,22,","","","","","","","12.0",",,,I","","","","","",""
"RS000032158","1888-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18880124",",,I","","","","","","","2.8",",,I,24,","","","","","","","2.8",",,,I","","","","","",""
"RS000032158","1888-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","18880209",",4,I","","","","","","","4.0","4,,I,09,","","","","","","","4.0","4,,,I","","","","","",""
"RS000032158","1888-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18880415",",,I","","","","","","","6.0",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"RS000032158","1888-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18880511",",2,I","","","","","","","9.2","2,,I,11,","","","","","","","45.6","2,,,I","","","","","",""
"RS000032158","1888-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18880619",",,I","","","","","","","12.7",",,I,19,","","","","","","","50.5",",,,I","","","","","",""
"RS000032158","1888-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18880712",",,I","","","","","","","21.8",",,I,12,","","","","","","","55.0",",,,I","","","","","",""
"RS000032158","1888-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18880825",",1,I","","","","","","","15.0","1,,I,25,","","","","","","","49.6","1,,,I","","","","","",""
"RS000032158","1888-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18880920",",2,I","","","","","","","8.3","2,,I,20,","","","","","","","31.6","2,,,I","","","","","",""
"RS000032158","1888-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","18881001",",4,I","","","","","","","13.1","4,,I,01,","","","","","","","51.5","4,,,I","","","","","",""
"RS000032158","1888-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","18881118",",4,I","","","","","","","12.8","4,,I,18,","","","","","","","28.3","4,,,I","","","","","",""
"RS000032158","1888-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","18881204",",2,I","","","","","","","11.8","2,,I,04,","","","","","","","15.2","2,,,I","","","","","",""
"RS000032158","1889-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18890417",",,I","","","","","","","11.0",",,I,17,","","","","","","","25.6",",,,I","","","","","",""
"RS000032158","1889-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18890516",",,I","","","","","","","10.0",",,I,16,","","","","","","","41.9",",,,I","","","","","",""
"RS000032158","1889-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18890620",",,I","","","","","","","13.8",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RS000032158","1889-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18890711",",,I","","","","","","","10.3",",,I,11,","","","","","","","43.2",",,,I","","","","","",""
"RS000032158","1889-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18890826",",1,I","","","","","","","11.0","1,,I,26,","","","","","","","41.0","1,,,I","","","","","",""
"RS000032158","1889-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18890902",",1,I","","","","","","","15.8","1,,I,02,","","","","","","","86.7","1,,,I","","","","","",""
"RS000032158","1889-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18891021",",,I","","","","","","","10.2",",,I,21,","","","","","","","58.4",",,,I","","","","","",""
"RS000032158","1889-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18891108",",,I","","","","","","","8.7",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"RS000032158","1889-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18891212",",,I","","","","","","","11.2",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RS000032158","1890-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","18900406",",,I","","","","","","","30.2",",,I,06,","","","","","","","42.1",",,,I","","","","","",""
"RS000032158","1890-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18900531",",,I","","","","","","","10.9",",,I,31,","","","","","","","51.3",",,,I","","","","","",""
"RS000032158","1890-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18900615",",,I","","","","","","","8.6",",,I,15,","","","","","","","47.7",",,,I","","","","","",""
"RS000032158","1890-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","18900704",",3,I","","","","","","","9.0","3,,I,04,","","","","","","","32.5","3,,,I","","","","","",""
"RS000032158","1891-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","18910126","+,5,I","","","","","","","1.0","5,,I,26,+","","","","","","","2.8","5,,,I","","","","","",""
"RS000032158","1891-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","18910205",",2,I","","","","","","","0.4","2,,I,05,","","","","","","","0.5","2,,,I","","","","","",""
"RS000032158","1891-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","18910329",",3,I","","","","","","","13.2","3,,I,29,","","","","","","","33.2","3,,,I","","","","","",""
"RS000032158","1891-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18910416",",1,I","","","","","","","15.5","1,,I,16,","","","","","","","52.1","1,,,I","","","","","",""
"RS000032158","1891-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18910516",",,I","","","","","","","20.4",",,I,16,","","","","","","","68.0",",,,I","","","","","",""
"RS000032158","1891-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18910625",",2,I","","","","","","","5.5","2,,I,25,","","","","","","","18.9","2,,,I","","","","","",""
"RS000032158","1891-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18910717",",,I","","","","","","","12.5",",,I,17,","","","","","","","32.4",",,,I","","","","","",""
"RS000032158","1891-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","18911008",",,I","","","","","","","27.0",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"RS000032158","1891-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18911107",",,I","","","","","","","10.5",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"RS000032158","1891-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18911208",",,I","","","","","","","3.4",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"RS000032158","1892-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18920115",",1,I","","","","","","","9.3","1,,I,15,","","","","","","","26.9","1,,,I","","","","","",""
"RS000032158","1892-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18920220",",,I","","","","","","","4.1",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RS000032158","1892-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","18920313","+,3,I","","","","","","","3.2","3,,I,13,+","","","","","","","7.9","3,,,I","","","","","",""
"RS000032158","1892-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","18920424",",2,I","","","","","","","2.9","2,,I,24,","","","","","","","7.5","2,,,I","","","","","",""
"RS000032158","1892-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18920508",",2,I","","","","","","","13.0","2,,I,08,","","","","","","","28.0","2,,,I","","","","","",""
"RS000032158","1892-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","18920602",",,I","","","","","","","32.0",",,I,02,","","","","","","","93.1",",,,I","","","","","",""
"RS000032158","1892-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","18920728",",,I","","","","","","","26.0",",,I,28,","","","","","","","50.3",",,,I","","","","","",""
"RS000032158","1892-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","18920828",",,I","","","","","","","37.6",",,I,28,","","","","","","","110.2",",,,I","","","","","",""
"RS000032158","1892-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","18920913",",,I","","","","","","","38.5",",,I,13,","","","","","","","118.6",",,,I","","","","","",""
"RS000032158","1892-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18921014",",2,I","","","","","","","12.0","2,,I,14,","","","","","","","38.0","2,,,I","","","","","",""
"RS000032158","1892-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18921105",",,I","","","","","","","7.2",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"RS000032158","1892-12","46.633","142.85","34.0","KORSAKOV, RS","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18921217",",2,I","","","","","","","3.8","2,,I,17,","","","","","","","17.1","2,,,I","","","","","",""
"RS000032158","1893-01","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18930128","+,,I","","","","","","","0.9",",,I,28,+","","","","","","","3.3",",,,I","","","","","",""
"RS000032158","1893-02","46.633","142.85","34.0","KORSAKOV, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18930212",",,I","","","","","","","3.9",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"RS000032158","1893-03","46.633","142.85","34.0","KORSAKOV, RS","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","18930316",",2,I","","","","","","","0.5","2,,I,16,","","","","","","","0.5","2,,,I","","","","","",""
"RS000032158","1893-04","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18930417",",,I","","","","","","","3.0",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"RS000032158","1893-05","46.633","142.85","34.0","KORSAKOV, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18930512",",,I","","","","","","","10.0",",,I,12,","","","","","","","18.6",",,,I","","","","","",""
"RS000032158","1893-06","46.633","142.85","34.0","KORSAKOV, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18930625",",,I","","","","","","","10.0",",,I,25,","","","","","","","39.7",",,,I","","","","","",""
"RS000032158","1893-07","46.633","142.85","34.0","KORSAKOV, RS","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","18930710",",,I","","","","","","","39.3",",,I,10,","","","","","","","87.0",",,,I","","","","","",""
"RS000032158","1893-08","46.633","142.85","34.0","KORSAKOV, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18930829",",,I","","","","","","","12.3",",,I,29,","","","","","","","31.1",",,,I","","","","","",""
"RS000032158","1893-09","46.633","142.85","34.0","KORSAKOV, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18930909",",,I","","","","","","","16.1",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"RS000032158","1893-10","46.633","142.85","34.0","KORSAKOV, RS","","","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","18931002",",2,I","","","","","","","32.5","2,,I,02,","","","","","","","51.9","2,,,I","","","","","",""
"RS000032158","1893-11","46.633","142.85","34.0","KORSAKOV, RS","","","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","18931112","+,4,I","","","","","","","2.9","4,,I,12,+","","","","","","","6.7","4,,,I","","","","","",""
