"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMW0011","2020-05","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","12",",N","9",",N","2",",N","","","","","20200517",",,N","","","67.8",",,N,17,","158.1",",,,N","",""
"US1MNMW0011","2020-06","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","14",",N","8",",N","2",",N","","","","","20200610",",,N","","","59.9",",,N,10,","180.2",",,,N","",""
"US1MNMW0011","2020-07","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","6","1,N","6","1,N","1","1,N","","","","","20200712",",1,N","","","28.7","1,,N,12,","87.9","1,,,N","",""
"US1MNMW0011","2020-08","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","8","3,N","7","3,N","2","3,N","","","","","20200828",",3,N","","","27.7","3,,N,28,","99.6","3,,,N","",""
"US1MNMW0011","2020-09","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","10","2,N","7","2,N","1","2,N","","","","","20200906",",2,N","","","30.0","2,,N,06,","65.2","2,,,N","",""
"US1MNMW0011","2020-10","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","9","1,N","3","1,N","0","1,N","","","","","20201021",",1,N","","","8.6","1,,N,21,","23.4","1,,,N","",""
"US1MNMW0011","2020-11","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","5","1,N","3","1,N","1","1,N","","","","","20201110",",1,N","","","45.7","1,,N,10,","62.7","1,,,N","",""
"US1MNMW0011","2020-12","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","3","1,N","2","1,N","0","1,N","0","5,N","20201231","+,5,N","20201224",",1,N","0","5,,N,31,+","4.8","1,,N,24,","8.1","1,,,N","0","5,,,N"
"US1MNMW0011","2021-01","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","5","2,N","2","2,N","0","2,N","","","","","20210115",",2,N","","","14.0","2,,N,15,","22.6","2,,,N","",""
"US1MNMW0011","2021-04","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","5","4,N","2","4,N","0","4,N","","","","","20210408",",4,N","","","9.7","4,,N,08,","20.4","4,,,N","",""
"US1MNMW0011","2021-05","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","11","4,N","10","4,N","2","4,N","","","","","20210521",",4,N","","","41.4","4,,N,21,","125.4","4,,,N","",""
"US1MNMW0011","2021-07","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","8","4,N","6","4,N","1","4,N","","","","","20210707",",4,N","","","27.2","4,,N,07,","80.6","4,,,N","",""
"US1MNMW0011","2021-08","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","10","5,N","8","5,N","3","5,N","","","","","20210827",",5,N","","","81.8","5,,N,27,","246.1","5,,,N","",""
"US1MNMW0011","2021-11","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","2","4,N","1","4,N","1","4,N","","","","","20211111",",4,N","","","31.5","4,,N,11,","33.3","4,,,N","",""
"US1MNMW0011","2022-02","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","0","5,N","0","5,N","0","5,N","","","","","20220222","+,5,N","","","0.0","5,T,N,22,+","0.0","5,T,,N","",""
"US1MNMW0011","2022-04","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","11","5,N","8","5,N","2","5,N","","","","","20220413",",5,N","","","45.2","5,,N,13,","121.7","5,,,N","",""
"US1MNMW0011","2022-05","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","14","1,N","7","1,N","0","1,N","","","","","20220525",",1,N","","","22.1","1,,N,25,","69.5","1,,,N","",""
"US1MNMW0011","2022-07","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","12","2,N","8","2,N","2","2,N","","","","","20220724",",2,N","","","79.5","2,,N,24,","230.5","2,,,N","",""
"US1MNMW0011","2022-10","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","4","5,N","2","5,N","0","5,N","","","","","20221025",",5,N","","","6.6","5,,N,25,","11.0","5,,,N","",""
"US1MNMW0011","2022-11","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","7","4,N","4","4,N","0","4,N","","","","","20221109",",4,N","","","14.2","4,,N,09,","31.7","4,,,N","",""
"US1MNMW0011","2022-12","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","7","4,N","6","4,N","0","4,N","","","","","20221209",",4,N","","","16.8","4,,N,09,","43.5","4,,,N","",""
"US1MNMW0011","2023-01","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","6","4,N","4","4,N","0","4,N","","","","","20230104",",4,N","","","15.2","4,,N,04,","52.3","4,,,N","",""
"US1MNMW0011","2023-04","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","8","4,N","5","4,N","0","4,N","","","","","20230419",",4,N","","","19.8","4,,N,19,","59.8","4,,,N","",""
"US1MNMW0011","2023-05","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","10","1,N","7","1,N","3","1,N","","","","","20230514",",1,N","","","40.6","1,,N,14,","136.6","1,,,N","",""
"US1MNMW0011","2023-06","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","6","4,N","3","4,N","0","4,N","","","","","20230626",",4,N","","","8.9","4,,N,26,","24.1","4,,,N","",""
"US1MNMW0011","2023-09","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","9","5,N","5","5,N","1","5,N","","","","","20230924",",5,N","","","50.0","5,,N,24,","77.6","5,,,N","",""
"US1MNMW0011","2023-12","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","6","3,N","2","3,N","0","3,N","","","","","20231226",",3,N","","","14.2","3,,N,26,","30.8","3,,,N","",""
"US1MNMW0011","2024-01","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","4","4,N","2","4,N","0","4,N","","","","","20240109",",4,N","","","5.6","4,,N,09,","9.9","4,,,N","",""
"US1MNMW0011","2024-04","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","10","2,N","7","2,N","0","2,N","","","","","20240417",",2,N","","","22.4","2,,N,17,","101.7","2,,,N","",""
"US1MNMW0011","2024-06","43.66596","-93.004118","370.0","AUSTIN 1.5 WSW, MN US","18","2,N","13","2,N","5","2,N","","","","","20240622",",2,N","","","109.7","2,,N,22,","318.8","2,,,N","",""
