"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104887","1960-01","43.1167","1.6175","295.0","PAMIERS, FR","10",",E","6",",E","0",",E","19600113",",,E","11.2",",,E,13,","41.0",",,,E"
"FRE00104887","1960-02","43.1167","1.6175","295.0","PAMIERS, FR","7",",E","5",",E","0",",E","19600212",",,E","6.2",",,E,12,","23.8",",,,E"
"FRE00104887","1960-03","43.1167","1.6175","295.0","PAMIERS, FR","10",",E","10",",E","0",",E","19600315",",,E","13.0",",,E,15,","52.1",",,,E"
"FRE00104887","1960-04","43.1167","1.6175","295.0","PAMIERS, FR","6",",E","4",",E","0",",E","19600416",",,E","11.2",",,E,16,","26.2",",,,E"
"FRE00104887","1960-05","43.1167","1.6175","295.0","PAMIERS, FR","2",",E","2",",E","0",",E","19600521",",,E","13.2",",,E,21,","18.0",",,,E"
"FRE00104887","1960-06","43.1167","1.6175","295.0","PAMIERS, FR","7",",E","7",",E","0",",E","19600625",",,E","21.5",",,E,25,","79.8",",,,E"
"FRE00104887","1960-07","43.1167","1.6175","295.0","PAMIERS, FR","15",",E","11",",E","0",",E","19600702",",,E","25.3",",,E,02,","117.4",",,,E"
"FRE00104887","1960-08","43.1167","1.6175","295.0","PAMIERS, FR","8",",E","7",",E","0",",E","19600812",",,E","11.5",",,E,12,","60.4",",,,E"
"FRE00104887","1960-09","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","11",",E","1",",E","19600907",",,E","25.6",",,E,07,","98.8",",,,E"
"FRE00104887","1960-10","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","11",",E","1",",E","19601003",",,E","35.8",",,E,03,","104.5",",,,E"
"FRE00104887","1960-11","43.1167","1.6175","295.0","PAMIERS, FR","13",",E","10",",E","0",",E","19601128",",,E","14.2",",,E,28,","70.3",",,,E"
"FRE00104887","1960-12","43.1167","1.6175","295.0","PAMIERS, FR","20",",E","16",",E","1",",E","19601208",",,E","31.5",",,E,08,","175.8",",,,E"
"FRE00104887","1961-01","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","10",",E","0",",E","19610106",",,E","12.5",",,E,06,","86.5",",,,E"
"FRE00104887","1961-02","43.1167","1.6175","295.0","PAMIERS, FR","5",",E","3",",E","0",",E","19610203","+,,E","13.0",",,E,03,+","33.1",",,,E"
"FRE00104887","1961-03","43.1167","1.6175","295.0","PAMIERS, FR","0",",E","0",",E","0",",E","19610331","+,,E","0.0",",,E,31,+","0.0",",,,E"
"FRE00104887","1961-04","43.1167","1.6175","295.0","PAMIERS, FR","14",",E","9",",E","0",",E","19610421",",,E","25.2",",,E,21,","113.4",",,,E"
"FRE00104887","1961-05","43.1167","1.6175","295.0","PAMIERS, FR","11",",E","8",",E","0",",E","19610526",",,E","16.2",",,E,26,","70.1",",,,E"
"FRE00104887","1961-07","43.1167","1.6175","295.0","PAMIERS, FR","7",",E","6",",E","0",",E","19610712",",,E","18.4",",,E,12,","41.1",",,,E"
"FRE00104887","1961-08","43.1167","1.6175","295.0","PAMIERS, FR","2",",E","2",",E","0",",E","19610809",",,E","15.8",",,E,09,","25.3",",,,E"
"FRE00104887","1961-09","43.1167","1.6175","295.0","PAMIERS, FR","4",",E","4",",E","1",",E","19610930",",,E","27.0",",,E,30,","52.7",",,,E"
"FRE00104887","1961-10","43.1167","1.6175","295.0","PAMIERS, FR","9",",E","8",",E","0",",E","19611016",",,E","15.2",",,E,16,","65.3",",,,E"
"FRE00104887","1961-11","43.1167","1.6175","295.0","PAMIERS, FR","9",",E","7",",E","0",",E","19611128",",,E","13.2",",,E,28,","53.0",",,,E"
"FRE00104887","1961-12","43.1167","1.6175","295.0","PAMIERS, FR","8","1,E","6","1,E","0","1,E","19611205",",1,E","14.3","1,,E,05,","48.4","1,,,E"
"FRE00104887","1962-01","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","11",",E","0",",E","19620111",",,E","12.8",",,E,11,","73.6",",,,E"
"FRE00104887","1962-02","43.1167","1.6175","295.0","PAMIERS, FR","8","3,E","7","3,E","0","3,E","19620213",",3,E","9.8","3,,E,13,","43.2","3,,,E"
"FRE00104887","1962-03","43.1167","1.6175","295.0","PAMIERS, FR","6",",E","5",",E","0",",E","19620327",",,E","19.7",",,E,27,","39.7",",,,E"
"FRE00104887","1962-04","43.1167","1.6175","295.0","PAMIERS, FR","10","4,E","9","4,E","0","4,E","19620417",",4,E","17.2","4,,E,17,","75.2","4,,,E"
"FRE00104887","1962-06","43.1167","1.6175","295.0","PAMIERS, FR","4",",E","4",",E","0",",E","19620614",",,E","6.5",",,E,14,","15.1",",,,E"
"FRE00104887","1962-07","43.1167","1.6175","295.0","PAMIERS, FR","5",",E","5",",E","0",",E","19620727",",,E","22.5",",,E,27,","40.6",",,,E"
"FRE00104887","1962-08","43.1167","1.6175","295.0","PAMIERS, FR","4",",E","3",",E","0",",E","19620806",",,E","21.5",",,E,06,","30.7",",,,E"
"FRE00104887","1962-09","43.1167","1.6175","295.0","PAMIERS, FR","6",",E","6",",E","1",",E","19620926",",,E","41.2",",,E,26,","82.4",",,,E"
"FRE00104887","1962-10","43.1167","1.6175","295.0","PAMIERS, FR","5","2,E","4","2,E","0","2,E","19621026",",2,E","8.6","2,,E,26,","31.1","2,,,E"
"FRE00104887","1962-11","43.1167","1.6175","295.0","PAMIERS, FR","12","2,E","12","2,E","0","2,E","19621105",",2,E","18.3","2,,E,05,","97.9","2,,,E"
"FRE00104887","1962-12","43.1167","1.6175","295.0","PAMIERS, FR","15",",E","11",",E","0",",E","19621214",",,E","19.3",",,E,14,","84.4",",,,E"
"FRE00104887","1963-01","43.1167","1.6175","295.0","PAMIERS, FR","8",",E","5",",E","0",",E","19630121",",,E","10.8",",,E,21,","39.9",",,,E"
"FRE00104887","1963-02","43.1167","1.6175","295.0","PAMIERS, FR","13",",E","8",",E","0",",E","19630207",",,E","13.5",",,E,07,","64.9",",,,E"
"FRE00104887","1963-03","43.1167","1.6175","295.0","PAMIERS, FR","13",",E","11",",E","0",",E","19630319",",,E","17.5",",,E,19,","100.8",",,,E"
"FRE00104887","1963-04","43.1167","1.6175","295.0","PAMIERS, FR","9",",E","8",",E","0",",E","19630420",",,E","23.2",",,E,20,","64.5",",,,E"
"FRE00104887","1963-05","43.1167","1.6175","295.0","PAMIERS, FR","8",",E","6",",E","0",",E","19630531",",,E","20.5",",,E,31,","56.4",",,,E"
"FRE00104887","1963-06","43.1167","1.6175","295.0","PAMIERS, FR","16",",E","9",",E","0",",E","19630613",",,E","16.3",",,E,13,","68.5",",,,E"
"FRE00104887","1963-07","43.1167","1.6175","295.0","PAMIERS, FR","12",",E","5",",E","1",",E","19630710",",,E","27.4",",,E,10,","75.3",",,,E"
"FRE00104887","1963-08","43.1167","1.6175","295.0","PAMIERS, FR","15",",E","11",",E","0",",E","19630806",",,E","21.2",",,E,06,","103.0",",,,E"
"FRE00104887","1963-09","43.1167","1.6175","295.0","PAMIERS, FR","13",",E","10",",E","1",",E","19630912",",,E","61.9",",,E,12,","161.0",",,,E"
"FRE00104887","1963-10","43.1167","1.6175","295.0","PAMIERS, FR","5",",E","3",",E","0",",E","19631002",",,E","19.1",",,E,02,","30.0",",,,E"
"FRE00104887","1963-11","43.1167","1.6175","295.0","PAMIERS, FR","8",",E","4",",E","0",",E","19631115",",,E","21.3",",,E,15,","54.2",",,,E"
"FRE00104887","1963-12","43.1167","1.6175","295.0","PAMIERS, FR","5","2,E","4","2,E","0","2,E","19631211",",2,E","18.4","2,,E,11,","34.3","2,,,E"
"FRE00104887","1964-01","43.1167","1.6175","295.0","PAMIERS, FR","4",",E","4",",E","0",",E","19640129",",,E","6.3",",,E,29,","19.6",",,,E"
"FRE00104887","1964-02","43.1167","1.6175","295.0","PAMIERS, FR","5","2,E","3","2,E","0","2,E","19640218",",2,E","10.5","2,,E,18,","26.0","2,,,E"
"FRE00104887","1964-03","43.1167","1.6175","295.0","PAMIERS, FR","14",",E","11",",E","0",",E","19640324",",,E","22.5",",,E,24,","109.8",",,,E"
"FRE00104887","1964-04","43.1167","1.6175","295.0","PAMIERS, FR","8",",E","8",",E","0",",E","19640419",",,E","10.1",",,E,19,","41.1",",,,E"
"FRE00104887","1964-05","43.1167","1.6175","295.0","PAMIERS, FR","6",",E","5",",E","0",",E","19640524",",,E","10.8",",,E,24,","36.4",",,,E"
"FRE00104887","1964-06","43.1167","1.6175","295.0","PAMIERS, FR","5",",E","4",",E","0",",E","19640626",",,E","20.2",",,E,26,","40.2",",,,E"
