"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139004","2006-10","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","13",",E","1",",E","0",",","20061031","+,,E","20061026",",,E","0",",,E,31,+","26.9",",,E,26,","149.6",",,,E"
"SWE00139004","2006-11","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","15",",E","0",",E","0","2,","20061114","+,2,E","20061116",",,E","10","2,,E,14,+","21.2",",,E,16,","146.4",",,,E"
"SWE00139004","2006-12","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","13",",E","0",",E","0",",","20061231","+,,E","20061208",",,E","0",",,E,31,+","24.1",",,E,08,","136.0",",,,E"
"SWE00139004","2007-01","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","13",",E","0",",E","13","1,","20070130","+,1,E","20070113",",,E","130","1,,E,30,+","17.6",",,E,13,","132.0",",,,E"
"SWE00139004","2007-02","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","4",",E","0",",E","28",",","20070228",",,E","20070228",",,E","150",",,E,28,","3.4",",,E,28,","25.7",",,,E"
"SWE00139004","2007-03","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","6",",E","0",",E","9",",","20070301",",,E","20070306",",,E","170",",,E,01,","10.4",",,E,06,","40.6",",,,E"
"SWE00139004","2007-04","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","5",",E","0",",E","1",",","20070409",",,E","20070422",",,E","50",",,E,09,","7.8",",,E,22,","28.6",",,,E"
"SWE00139004","2007-05","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","8",",E","0",",E","0",",","20070531","+,,E","20070518",",,E","0",",,E,31,+","23.4",",,E,18,","107.2",",,,E"
"SWE00139004","2007-06","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","7",",E","0",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","23.4",",,E,22,","94.1",",,,E"
"SWE00139004","2007-07","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","12",",E","0",",E","0",",","20070731","+,,E","20070708",",,E","0",",,E,31,+","22.8",",,E,08,","105.3",",,,E"
"SWE00139004","2007-08","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","1",",E","0","3,","20070831","+,3,E","20070815",",,E","0","3,,E,31,+","28.1",",,E,15,","69.5",",,,E"
"SWE00139004","2007-09","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","11",",E","0",",E","0",",","20070930","+,,E","20070916",",,E","0",",,E,30,+","21.4",",,E,16,","89.8",",,,E"
"SWE00139004","2007-10","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","3",",E","0",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","22.1",",,E,28,","38.0",",,,E"
"SWE00139004","2007-11","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","10",",E","0",",E","0",",","20071130","+,,E","20071122",",,E","0",",,E,30,+","19.2",",,E,22,","92.0",",,,E"
"SWE00139004","2007-12","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","9",",E","0",",E","0",",","20071231","+,,E","20071201",",,E","0",",,E,31,+","22.6",",,E,01,","96.8",",,,E"
"SWE00139004","2008-01","59.55","11.84","125.0","TOCKSFORS D, SW","21",",E","13",",E","0",",E","9",",","20080107",",,E","20080115",",,E","150",",,E,07,","20.2",",,E,15,","151.1",",,,E"
"SWE00139004","2008-02","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","8",",E","0",",E","9",",","20080203",",,E","20080226",",,E","90",",,E,03,","9.6",",,E,26,","50.2",",,,E"
"SWE00139004","2008-03","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","9",",E","0",",E","6",",","20080326","+,,E","20080308",",,E","80",",,E,26,+","15.5",",,E,08,","68.9",",,,E"
"SWE00139004","2008-04","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","4",",E","0",",E","0",",","20080409",",,E","20080406",",,E","10",",,E,09,","13.3",",,E,06,","40.6",",,,E"
"SWE00139004","2008-05","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","4",",E","0",",E","0","3,","20080531","+,3,E","20080516",",,E","0","3,,E,31,+","14.1",",,E,16,","39.9",",,,E"
"SWE00139004","2008-06","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","7",",E","0",",E","0",",","20080630","+,,E","20080618",",,E","0",",,E,30,+","14.9",",,E,18,","66.6",",,,E"
"SWE00139004","2008-07","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","8",",E","1",",E","0",",","20080731","+,,E","20080706",",,E","0",",,E,31,+","28.2",",,E,06,","79.5",",,,E"
"SWE00139004","2008-08","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","15",",E","2",",E","0",",","20080831","+,,E","20080820",",,E","0",",,E,31,+","29.5",",,E,20,","146.5",",,,E"
"SWE00139004","2008-09","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","7",",E","0",",E","0",",","20080930","+,,E","20080902",",,E","0",",,E,30,+","10.7",",,E,02,","52.8",",,,E"
"SWE00139004","2008-10","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","7",",E","0",",E","0","1,","20081031","+,1,E","20081025",",,E","0","1,,E,31,+","25.1",",,E,25,","106.0",",,,E"
"SWE00139004","2008-11","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","10",",E","0",",E","0",",","20081130",",,E","20081110",",,E","20",",,E,30,","22.4",",,E,10,","91.0",",,,E"
"SWE00139004","2008-12","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","8",",E","0",",E","15",",","20081204","+,,E","20081202",",,E","90",",,E,04,+","9.1",",,E,02,","38.6",",,,E"
"SWE00139004","2009-01","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","7",",E","0",",E","13",",","20090120",",,E","20090118",",,E","140",",,E,20,","12.1",",,E,18,","51.3",",,,E"
"SWE00139004","2009-02","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","5",",E","0",",E","28",",","20090223","+,,E","20090207",",,E","420",",,E,23,+","19.2",",,E,07,","47.2",",,,E"
"SWE00139004","2009-03","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","5",",E","0",",E","31",",","20090303",",,E","20090302",",,E","450",",,E,03,","10.8",",,E,02,","46.5",",,,E"
"SWE00139004","2009-04","59.55","11.84","125.0","TOCKSFORS D, SW","2",",E","2",",E","0",",E","5","3,","20090402","+,3,E","20090408",",,E","200","3,,E,02,+","9.0",",,E,08,","14.7",",,,E"
"SWE00139004","2009-05","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","8",",E","0",",E","0",",","20090531","+,,E","20090510",",,E","0",",,E,31,+","13.6",",,E,10,","59.8",",,,E"
"SWE00139004","2009-06","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","5",",E","0",",E","0","1,","20090630","+,1,E","20090610",",,E","0","1,,E,30,+","19.8",",,E,10,","58.9",",,,E"
"SWE00139004","2009-07","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","15",",E","1",",E","0",",","20090731","+,,E","20090730",",,E","0",",,E,31,+","25.9",",,E,30,","177.4",",,,E"
"SWE00139004","2009-08","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","9",",E","1",",E","0","3,","20090831","+,3,E","20090810",",,E","0","3,,E,31,+","35.5",",,E,10,","128.7",",,,E"
"SWE00139004","2009-09","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","4",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","15.6",",,E,04,","47.6",",,,E"
"SWE00139004","2009-10","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","7",",E","0",",E","0","4,","20091031","+,4,E","20091006",",,E","0","4,,E,31,+","22.7",",,E,06,","70.6",",,,E"
"SWE00139004","2009-11","59.55","11.84","125.0","TOCKSFORS D, SW","25",",E","15",",E","0",",E","1",",","20091114",",,E","20091122",",,E","30",",,E,14,","17.9",",,E,22,","174.4",",,,E"
"SWE00139004","2009-12","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","7",",E","0",",E","17",",","20091231","+,,E","20091225",",,E","290",",,E,31,+","16.3",",,E,25,","51.6",",,,E"
"SWE00139004","2010-01","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","0",",E","0",",E","31",",","20100108","+,,E","20100120",",,E","310",",,E,08,+","1.1",",,E,20,","7.1",",,,E"
"SWE00139004","2010-02","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","28",",","20100228",",,E","20100227",",,E","620",",,E,28,","7.7",",,E,27,","45.1",",,,E"
"SWE00139004","2010-03","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","5",",E","0",",E","31",",","20100306","+,,E","20100331",",,E","650",",,E,06,+","8.9",",,E,31,","37.3",",,,E"
"SWE00139004","2010-04","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","0",",","20100430","+,,E","20100428",",,E","0",",,E,30,+","11.0",",,E,28,","32.6",",,,E"
"SWE00139004","2010-05","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","8",",E","2",",E","0","4,","20100531","+,4,E","20100524",",,E","0","4,,E,31,+","33.5",",,E,24,","93.3",",,,E"
"SWE00139004","2010-06","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","6",",E","0",",E","0","2,","20100630","+,2,E","20100611",",,E","0","2,,E,30,+","24.5",",,E,11,","68.0",",,,E"
"SWE00139004","2010-07","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","12",",E","1",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","39.1",",,E,29,","136.9",",,,E"
"SWE00139004","2010-08","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","1",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","26.7",",,E,24,","98.5",",,,E"
"SWE00139004","2010-09","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","6",",E","0",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","19.1",",,E,20,","64.5",",,,E"
"SWE00139004","2010-10","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","7",",E","0",",E","0",",","20101031","+,,E","20101018",",,E","0",",,E,31,+","14.0",",,E,18,","64.7",",,,E"
"SWE00139004","2010-11","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","7",",E","0",",E","7",",","20101111",",,E","20101102",",,E","60",",,E,11,","17.2",",,E,02,","56.7",",,,E"
"SWE00139004","2010-12","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","4",",E","0",",E","31",",","20101231","+,,E","20101219",",,E","220",",,E,31,+","8.6",",,E,19,","35.9",",,,E"
"SWE00139004","2011-01","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","8",",E","0",",E","31",",","20110116","+,,E","20110108",",,E","350",",,E,16,+","9.5",",,E,08,","52.7",",,,E"
"SWE00139004","2011-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","7",",E","0",",E","28",",","20110228","+,,E","20110207",",,E","400",",,E,28,+","11.5",",,E,07,","45.3",",,,E"
"SWE00139004","2011-03","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","3",",E","0",",E","31",",","20110314","+,,E","20110331",",,E","400",",,E,14,+","12.2",",,E,31,","34.9",",,,E"
"SWE00139004","2011-04","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","4",",E","0",",E","3",",","20110401",",,E","20110412",",,E","180",",,E,01,","14.5",",,E,12,","32.0",",,,E"
"SWE00139004","2011-05","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","9",",E","0",",E","0",",","20110531","+,,E","20110518",",,E","0",",,E,31,+","13.3",",,E,18,","78.9",",,,E"
"SWE00139004","2011-06","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","9",",E","1",",E","0",",","20110630","+,,E","20110609",",,E","0",",,E,30,+","29.1",",,E,09,","107.8",",,,E"
"SWE00139004","2011-07","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","10",",E","0",",E","0",",","20110731","+,,E","20110724",",,E","0",",,E,31,+","25.2",",,E,24,","113.0",",,,E"
"SWE00139004","2011-08","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","12",",E","0",",E","0",",","20110831","+,,E","20110828",",,E","0",",,E,31,+","23.2",",,E,28,","143.4",",,,E"
"SWE00139004","2011-09","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","11",",E","3",",E","0",",","20110930","+,,E","20110905",",,E","0",",,E,30,+","29.9",",,E,05,","186.3",",,,E"
"SWE00139004","2011-10","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","7",",E","0",",E","0","3,","20111031","+,3,E","20111002",",,E","0","3,,E,31,+","13.1",",,E,02,","56.6",",,,E"
"SWE00139004","2011-11","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","4",",E","0",",E","0",",","20111130","+,,E","20111129",",,E","0",",,E,30,+","13.9",",,E,29,","31.9",",,,E"
"SWE00139004","2011-12","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","14",",E","0",",E","4",",","20111222","+,,E","20111213",",,E","30",",,E,22,+","17.5",",,E,13,","120.2",",,,E"
"SWE00139004","2012-01","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","6",",E","0",",E","15",",","20120110",",,E","20120103",",,E","90",",,E,10,","19.2",",,E,03,","57.7",",,,E"
"SWE00139004","2012-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","4",",E","0",",E","20",",","20120218","+,,E","20120218",",,E","70",",,E,18,+","12.5",",,E,18,","32.6",",,,E"
"SWE00139004","2012-03","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","2",",E","0",",E","2","3,","20120309","+,3,E","20120307",",,E","100","3,,E,09,+","11.8",",,E,07,","18.6",",,,E"
"SWE00139004","2012-04","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","9",",E","0",",E","1",",","20120417",",,E","20120426",",,E","40",",,E,17,","16.1",",,E,26,","93.2",",,,E"
"SWE00139004","2012-05","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","8",",E","0",",E","0","1,","20120531","+,1,E","20120510",",,E","0","1,,E,31,+","14.2",",,E,10,","64.6",",,,E"
"SWE00139004","2012-06","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","12",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","16.0",",,E,24,","96.1",",,,E"
"SWE00139004","2012-07","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","1",",E","0",",","20120731","+,,E","20120710",",,E","0",",,E,31,+","29.1",",,E,10,","133.3",",,,E"
"SWE00139004","2012-08","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","10",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","23.9",",,E,06,","109.9",",,,E"
"SWE00139004","2012-09","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","13",",E","0",",E","0","1,","20120930","+,1,E","20120926",",,E","0","1,,E,30,+","22.7",",,E,26,","112.6",",,,E"
"SWE00139004","2012-10","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","13",",E","1",",E","0",",","20121031",",,E","20121008",",,E","20",",,E,31,","27.2",",,E,08,","156.1",",,,E"
"SWE00139004","2012-11","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","11",",E","0",",E","0",",","20121130","+,,E","20121101",",,E","0",",,E,30,+","14.1",",,E,01,","77.5",",,,E"
"SWE00139004","2012-12","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","10",",E","0",",E","26",",","20121229","+,,E","20121215",",,E","150",",,E,29,+","17.5",",,E,15,","73.4",",,,E"
"SWE00139004","2013-01","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","3",",E","0",",E","13",",","20130128",",,E","20130127",",,E","120",",,E,28,","7.8",",,E,27,","26.2",",,,E"
"SWE00139004","2013-02","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","2",",E","0",",E","24",",","20130228","+,,E","20130204",",,E","140",",,E,28,+","7.1",",,E,04,","19.8",",,,E"
"SWE00139004","2013-03","59.55","11.84","125.0","TOCKSFORS D, SW","2",",E","0",",E","0",",E","31",",","20130301",",,E","20130320",",,E","140",",,E,01,","1.5",",,E,20,","2.2",",,,E"
"SWE00139004","2013-04","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","1",",","20130401",",,E","20130418",",,E","50",",,E,01,","11.5",",,E,18,","49.1",",,,E"
"SWE00139004","2013-05","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","9",",E","0",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","15.0",",,E,21,","72.2",",,,E"
"SWE00139004","2013-06","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","10",",E","1",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","43.2",",,E,26,","112.9",",,,E"
"SWE00139004","2013-07","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","4",",E","0",",E","0",",","20130731","+,,E","20130709",",,E","0",",,E,31,+","6.6",",,E,09,","28.1",",,,E"
"SWE00139004","2013-08","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","0",",","20130831","+,,E","20130816",",,E","0",",,E,31,+","21.8",",,E,16,","73.9",",,,E"
"SWE00139004","2013-09","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","3",",E","0",",E","0",",","20130930","+,,E","20130916",",,E","0",",,E,30,+","13.3",",,E,16,","31.3",",,,E"
"SWE00139004","2013-10","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","13",",E","1",",E","0",",","20131031","+,,E","20131023",",,E","0",",,E,31,+","28.1",",,E,23,","133.5",",,,E"
"SWE00139004","2013-11","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","7",",E","1",",E","0",",","20131130","+,,E","20131103",",,E","0",",,E,30,+","27.2",",,E,03,","76.6",",,,E"
"SWE00139004","2013-12","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","18",",E","0",",E","4",",","20131210",",,E","20131224",",,E","150",",,E,10,","24.2",",,E,24,","144.9",",,,E"
"SWE00139004","2014-01","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","11",",E","0",",E","18",",","20140131",",,E","20140102",",,E","230",",,E,31,","22.3",",,E,02,","93.8",",,,E"
"SWE00139004","2014-02","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","17",",E","0",",E","14",",","20140202",",,E","20140215",",,E","250",",,E,02,","22.1",",,E,15,","127.7",",,,E"
"SWE00139004","2014-03","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","7",",E","0",",E","1",",","20140320",",,E","20140307",",,E","30",",,E,20,","8.7",",,E,07,","42.4",",,,E"
"SWE00139004","2014-04","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","14.4",",,E,08,","54.0",",,,E"
"SWE00139004","2014-05","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","6",",E","0",",E","0",",","20140531","+,,E","20140506",",,E","0",",,E,31,+","20.8",",,E,06,","72.6",",,,E"
"SWE00139004","2014-06","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","7",",E","0",",E","0",",","20140630","+,,E","20140627",",,E","0",",,E,30,+","15.1",",,E,27,","66.1",",,,E"
"SWE00139004","2014-07","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","4",",E","0",",E","0",",","20140731","+,,E","20140724",",,E","0",",,E,31,+","20.9",",,E,24,","47.9",",,,E"
"SWE00139004","2014-08","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","14",",E","2",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","33.6",",,E,18,","168.7",",,,E"
"SWE00139004","2014-09","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","4",",E","0",",E","0",",","20140930","+,,E","20140907",",,E","0",",,E,30,+","11.1",",,E,07,","39.0",",,,E"
"SWE00139004","2014-10","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","16",",E","3",",E","0","3,","20141031","+,3,E","20141024",",,E","0","3,,E,31,+","33.1",",,E,24,","204.5",",,,E"
"SWE00139004","2014-11","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","6",",E","1",",E","0",",","20141130","+,,E","20141123",",,E","0",",,E,30,+","33.5",",,E,23,","93.3",",,,E"
"SWE00139004","2014-12","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","8",",E","0",",E","16",",","20141218",",,E","20141209",",,E","70",",,E,18,","12.9",",,E,09,","69.9",",,,E"
"SWE00139004","2015-01","59.55","11.84","125.0","TOCKSFORS D, SW","25",",E","16",",E","0",",E","19",",","20150126","+,,E","20150110",",,E","180",",,E,26,+","16.4",",,E,10,","109.6",",,,E"
"SWE00139004","2015-02","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","4",",E","0",",E","19",",","20150209","+,,E","20150224",",,E","130",",,E,09,+","10.3",",,E,24,","43.3",",,,E"
"SWE00139004","2015-03","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","7",",E","0",",E","3",",","20150327",",,E","20150326",",,E","150",",,E,27,","15.8",",,E,26,","51.3",",,,E"
"SWE00139004","2015-04","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","4",",E","0",",E","0",",","20150430","+,,E","20150430",",,E","0",",,E,30,+","5.5",",,E,30,","20.0",",,,E"
"SWE00139004","2015-05","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","14",",E","0",",E","0",",","20150531","+,,E","20150519",",,E","0",",,E,31,+","16.7",",,E,19,","117.1",",,,E"
"SWE00139004","2015-06","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","10",",E","0",",E","0",",","20150630","+,,E","20150602",",,E","0",",,E,30,+","18.8",",,E,02,","79.8",",,,E"
"SWE00139004","2015-07","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","11",",E","0",",E","0","2,","20150731","+,2,E","20150726",",,E","0","2,,E,31,+","14.2",",,E,26,","85.5",",,,E"
"SWE00139004","2015-08","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","7",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","19.9",",,E,27,","61.2",",,,E"
"SWE00139004","2015-09","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","10",",E","3",",E","0",",","20150930","+,,E","20150916",",,E","0",",,E,30,+","41.2",",,E,16,","189.6",",,,E"
"SWE00139004","2015-10","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","2",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","5.4",",,E,24,","12.4",",,,E"
"SWE00139004","2015-11","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","0",",E","0",",","20151124","+,,E","20151107",",,E","20",",,E,24,+","20.9",",,E,07,","95.0",",,,E"
"SWE00139004","2015-12","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","10",",E","0",",E","4",",","20151229","+,,E","20151204",",,E","90",",,E,29,+","14.8",",,E,04,","63.8",",,,E"
"SWE00139004","2016-01","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","6",",E","0",",E","26",",","20160122","+,,E","20160126",",,E","240",",,E,22,+","11.2",",,E,26,","54.6",",,,E"
"SWE00139004","2016-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","8",",E","0",",E","17",",","20160216","+,,E","20160208",",,E","60",",,E,16,+","13.5",",,E,08,","65.1",",,,E"
"SWE00139004","2016-03","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","6",",E","0",",E","20",",","20160310","+,,E","20160304",",,E","230",",,E,10,+","7.0",",,E,04,","46.6",",,,E"
"SWE00139004","2016-04","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","8",",E","0",",E","1",",","20160429",",,E","20160428",",,E","80",",,E,29,","19.6",",,E,28,","81.3",",,,E"
"SWE00139004","2016-05","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","3",",E","0",",E","0",",","20160531","+,,E","20160524",",,E","0",",,E,31,+","18.5",",,E,24,","38.4",",,,E"
"SWE00139004","2016-06","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","8",",E","0",",E","0","4,","20160630","+,4,E","20160620",",,E","0","4,,E,30,+","13.5",",,E,20,","55.5",",,,E"
"SWE00139004","2016-07","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","10",",E","0",",E","0","1,","20160731","+,1,E","20160701",",,E","0","1,,E,31,+","19.3",",,E,01,","88.4",",,,E"
