"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060511","1989-01","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","4,S","13","4,S","0","3,S","0","3,S","0","3,S","19890103",",4,S","","","19890109",",3,S","-7.0","4,S,03,","","","17.3","3,S,09,","","","","","","","4.94","6,S","10.29","3,,,S","-0.40","4,,,S"
"AGM00060511","1989-02","35.341","1.463","989.1","BOU CHEKIF, AG","","","0.0","5,S","8","5,S","1","5,S","0","5,S","0","2,S","10","2,S","0","3,S","2","3,S","0","3,S","19890216",",2,S","19890225",",5,S","19890219",",3,S","-5.5","2,S,16,","14.0","5,,S,25,","22.4","3,S,19,","","","245.2","3,S","26.0","5,,,S","7.22","5,S","13.06","3,,,S","1.38","2,,,S"
"AGM00060511","1989-03","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","5","5,S","4","5,S","0","5,S","","","","","0","1,S","7","1,S","0","1,S","","","19890329",",5,S","19890327",",1,S","","","9.9","5,,S,29,","24.1","1,S,27,","","","","","31.8","5,,,S","","","16.89","1,,,S","",""
"AGM00060511","1989-05","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19890501",",3,S","","","","","-2.0","3,S,01,","","","","","","","","","","","","","","","7.40","3,,,S"
"AGM00060511","1989-07","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","19890706",",3,S","","","","","40.0","3,S,06,","","","","","","","","","34.31","3,,,S","",""
"AGM00060511","1989-08","35.341","1.463","989.1","BOU CHEKIF, AG","","","197.9","5,S","5","3,S","3","3,S","0","3,S","0","3,S","0","3,S","0","4,S","27","4,S","21","4,S","19890804",",3,S","19890831","+,3,S","19890807",",4,S","14.5","3,S,04,","3.0","3,,S,31,+","38.3","4,S,07,","","","0.0","4,S","11.3","3,,,S","26.13","5,S","33.91","4,,,S","18.36","3,,,S"
"AGM00060511","1989-10","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","19891010",",5,S","","","19891016",",5,S","3.0","5,S,10,","","","27.9","5,S,16,","","","","","","","17.12","7,S","24.00","5,,,S","10.24","5,,,S"
"AGM00060511","1990-01","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900127",",5,S","","","","","18.3","5,S,27,","","","","","","","","","9.77","5,,,S","",""
"AGM00060511","1990-04","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","1","5,S","0","2,S","3","2,S","0","2,S","19900412",",5,S","","","19900405",",2,S","0.0","5,S,12,","","","23.0","2,S,05,","","","","","","","10.44","7,S","16.99","2,,,S","3.90","5,,,S"
"AGM00060511","1990-06","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19900607",",2,S","","","","","8.0","2,S,07,","","","","","","","","","","","","","","","15.32","2,,,S"
"AGM00060511","1990-07","35.341","1.463","989.1","BOU CHEKIF, AG","","","187.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","19900723",",3,S","","","19900701",",1,S","9.2","3,S,23,","","","38.8","1,S,01,","0.0","S","0.0","1,S","","","25.25","4,S","33.62","1,,,S","16.88","3,,,S"
"AGM00060511","1990-08","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","19900813",",3,S","","","","","36.5","3,S,13,","","","","","","","","","33.69","3,,,S","",""
"AGM00060511","1990-09","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","19900909",",2,S","","","","","35.0","2,S,09,","","","","","","","","","31.70","2,,,S","",""
"AGM00060511","1990-10","35.341","1.463","989.1","BOU CHEKIF, AG","","","15.4","4,S","5","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0",",S","20",",S","0",",S","19901010",",4,S","19901003",",4,S","19901001",",,S","0.7","4,S,10,","7.1","4,,S,03,","31.0",",S,01,","","","77.9",",S","11.6","4,,,S","15.75","4,S","22.05",",,,S","9.44","4,,,S"
"AGM00060511","1990-11","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","10","5,S","4","5,S","0","5,S","","","","","0","3,S","4","3,S","0","3,S","","","19901107",",5,S","19901111",",3,S","","","10.9","5,,S,07,","24.3","3,S,11,","","","","","28.3","5,,,S","","","15.44","3,,,S","",""
"AGM00060511","1991-02","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910225",",4,S","","","","","17.5","4,S,25,","","","","","","","","","9.42","4,,,S","",""
"AGM00060511","1991-03","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","11","5,S","8","5,S","2","5,S","","","","","0","4,S","2","4,S","0","4,S","","","19910314",",5,S","19910329",",4,S","","","33.0","5,,S,14,","23.3","4,S,29,","","","","","129.4","5,,,S","","","14.39","4,,,S","",""
"AGM00060511","1991-04","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","6","5,S","1","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","19910425",",5,S","19910414",",2,S","","","4.1","5,,S,25,","24.6","2,S,14,","","","","","14.1","5,,,S","","","15.49","2,,,S","",""
"AGM00060511","1991-05","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","1","5,S","0","4,S","12","4,S","0","4,S","19910504",",5,S","","","19910527",",4,S","-1.4","5,S,04,","","","29.0","4,S,27,","","","","","","","13.00","8,S","20.33","4,,,S","5.67","5,,,S"
"AGM00060511","1991-06","35.341","1.463","989.1","BOU CHEKIF, AG","","","95.5","5,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","9","3,S","19910601",",3,S","","","19910614",",3,S","5.4","3,S,01,","","","36.3","3,S,14,","","","13.0","3,S","","","21.45","5,S","30.09","3,,,S","12.81","3,,,S"
"AGM00060511","1991-08","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19910830","+,5,S","","","","","37.5","5,S,30,+","","","","","","","","","33.78","5,,,S","",""
"AGM00060511","1991-11","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","5","2,S","0","2,S","0","2,S","","","","","0","3,S","3","3,S","0","3,S","","","19911122","+,2,S","19911101",",3,S","","","2.0","2,,S,22,+","21.6","3,S,01,","","","","","7.0","2,,,S","","","15.02","3,,,S","",""
"AGM00060511","1991-12","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19911224",",5,S","","","","","18.3","5,S,24,","","","","","","","","","11.43","5,,,S","",""
"AGM00060511","1992-01","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","19","5,S","0","4,S","0","4,S","0","4,S","19920101",",5,S","","","19920107",",4,S","-6.0","5,S,01,","","","15.1","4,S,07,","","","","","","","4.22","9,S","10.02","4,,,S","-1.59","5,,,S"
"AGM00060511","1992-02","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","2,S","15","2,S","","","","","","","19920210",",2,S","","","","","-3.6","2,S,10,","","","","","","","","","","","","","","","-0.27","2,,,S"
"AGM00060511","1992-03","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19920323",",2,S","","","","","19.2","2,S,23,","","","","","","","","","12.87","2,,,S","",""
"AGM00060511","1992-04","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19920428",",4,S","","","","","26.8","4,S,28,","","","","","","","","","17.65","4,,,S","",""
"AGM00060511","1992-05","35.341","1.463","989.1","BOU CHEKIF, AG","","","4.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","18","3,S","1","3,S","19920501",",2,S","","","19920529",",3,S","1.4","2,S,01,","","","32.4","3,S,29,","","","74.8","3,S","","","15.48","5,S","22.91","3,,,S","8.04","2,,,S"
"AGM00060511","1992-06","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","2","3,S","19920604",",5,S","","","19920628","+,3,S","4.6","5,S,04,","","","32.5","3,S,28,+","","","","","","","16.74","7,S","24.80","3,,,S","8.69","5,,,S"
"AGM00060511","1992-07","35.341","1.463","989.1","BOU CHEKIF, AG","","","146.4","2,S","6","5,S","3","5,S","0","5,S","0","2,S","0","2,S","0","1,S","30","1,S","14","1,S","19920706",",2,S","19920731",",5,S","19920720",",1,S","11.1","2,S,06,","6.1","5,,S,31,","35.5","1,S,20,","0.0","S","0.0","1,S","16.5","5,,,S","23.25","2,S","31.69","1,,,S","14.81","2,,,S"
"AGM00060511","1992-08","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","19920825",",3,S","","","","","37.2","3,S,25,","","","","","","","","","33.96","3,,,S","",""
"AGM00060511","1992-09","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","11","4,S","19920928",",5,S","","","19920913",",4,S","7.2","5,S,28,","","","33.7","4,S,13,","","","","","","","21.88","8,S","30.53","4,,,S","13.24","5,,,S"
"AGM00060511","1992-10","35.341","1.463","989.1","BOU CHEKIF, AG","","","6.6","4,S","4","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","19921015",",3,S","19921007","+,5,S","19921001",",2,S","1.3","3,S,15,","3.0","5,,S,07,+","30.5","2,S,01,","","","107.9","2,S","8.5","5,,,S","14.50","4,S","21.45","2,,,S","7.56","3,,,S"
"AGM00060511","1992-11","35.341","1.463","989.1","BOU CHEKIF, AG","","","0.0","5,S","6","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","19921105",",5,S","19921117",",5,S","19921128",",1,S","1.4","5,S,05,","9.9","5,,S,17,","23.4","1,S,28,","","","193.4","1,S","20.5","5,,,S","10.46","5,S","16.76","1,,,S","4.16","5,,,S"
"AGM00060511","1992-12","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","8","5,S","3","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19921208",",5,S","19921202",",4,S","","","17.0","5,,S,08,","18.0","4,S,02,","","","","","32.1","5,,,S","","","11.84","4,,,S","",""
"AGM00060511","1993-01","35.341","1.463","989.1","BOU CHEKIF, AG","0.0","S","0.0","5,S","1","2,S","0","2,S","0","2,S","0","3,S","23","3,S","0","2,S","0","2,S","0","2,S","19930125",",3,S","19930104",",2,S","19930129",",2,S","-5.0","3,S,25,","2.0","2,,S,04,","18.3","2,S,29,","","","337.1","2,S","2.0","2,,,S","5.35","5,S","12.58","2,,,S","-1.88","3,,,S"
"AGM00060511","1993-02","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","12","5,S","0","3,S","0","3,S","0","3,S","19930221",",5,S","","","19930210",",3,S","-3.6","5,S,21,","","","17.0","3,S,10,","","","","","","","5.21","8,S","10.38","3,,,S","0.03","5,,,S"
"AGM00060511","1993-03","35.341","1.463","989.1","BOU CHEKIF, AG","","","0.0","4,S","","","","","","","0","2,S","6","2,S","0","3,S","5","3,S","0","3,S","19930328",",2,S","","","19930324",",3,S","-3.2","2,S,28,","","","25.5","3,S,24,","","","244.4","3,S","","","9.47","4,S","16.09","3,,,S","2.84","2,,,S"
"AGM00060511","1993-04","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19930423",",3,S","","","","","25.7","3,S,23,","","","","","","","","","17.54","3,,,S","",""
"AGM00060511","1993-05","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","6","5,S","3","5,S","1","5,S","","","","","0","5,S","16","5,S","0","5,S","","","19930506",",5,S","19930529",",5,S","","","37.1","5,,S,06,","30.4","5,S,29,","","","","","58.1","5,,,S","","","22.89","5,,,S","",""
"AGM00060511","1993-06","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","12","4,S","19930612",",3,S","","","19930627",",4,S","8.4","3,S,12,","","","39.2","4,S,27,","","","","","","","22.30","7,S","30.91","4,,,S","13.69","3,,,S"
"AGM00060511","1993-07","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","19930704",",4,S","","","","","40.6","4,S,04,","","","","","","","","","34.53","4,,,S","",""
"AGM00060511","1993-08","35.341","1.463","989.1","BOU CHEKIF, AG","","","181.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","19930828",",4,S","","","19930820",",1,S","9.6","4,S,28,","","","40.0","1,S,20,","","","1.0","1,S","","","25.53","5,S","33.94","1,,,S","17.13","4,,,S"
"AGM00060511","1993-09","35.341","1.463","989.1","BOU CHEKIF, AG","","","57.0","5,S","6","5,S","2","5,S","1","5,S","0","3,S","0","3,S","0","2,S","22","2,S","5","2,S","19930925",",3,S","19930923",",5,S","19930901",",2,S","6.5","3,S,25,","25.9","5,,S,23,","34.1","2,S,01,","","","29.2","2,S","32.4","5,,,S","19.40","5,S","26.80","2,,,S","12.00","3,,,S"
"AGM00060511","1993-10","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19931016",",2,S","","","","","29.0","2,S,16,","","","","","","","","","21.24","2,,,S","",""
"AGM00060511","1993-11","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19931101",",1,S","","","","","22.9","1,S,01,","","","","","","","","","13.94","1,,,S","",""
"AGM00060511","1993-12","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","7","5,S","4","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19931228",",5,S","19931212",",2,S","","","11.9","5,,S,28,","19.7","2,S,12,","","","","","36.7","5,,,S","","","12.74","2,,,S","",""
"AGM00060511","1994-01","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19940103",",5,S","","","","","18.5","5,S,03,","","","","","","","","","10.65","5,,,S","",""
"AGM00060511","1994-03","35.341","1.463","989.1","BOU CHEKIF, AG","","","0.0","4,S","","","","","","","0","3,S","2","3,S","0","2,S","7","2,S","0","2,S","19940304",",3,S","","","19940331",",2,S","-0.8","3,S,04,","","","25.3","2,S,31,","","","200.2","2,S","","","10.71","4,S","18.08","2,,,S","3.33","3,,,S"
"AGM00060511","1994-04","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","7","4,S","3","4,S","0","4,S","0","5,S","4","5,S","0","3,S","4","3,S","0","3,S","19940412",",5,S","19940420","+,4,S","19940422",",3,S","-2.6","5,S,12,","4.1","4,,S,20,+","23.4","3,S,22,","","","","","16.1","4,,,S","9.26","7,S","16.58","3,,,S","1.94","5,,,S"
"AGM00060511","1994-05","35.341","1.463","989.1","BOU CHEKIF, AG","","","61.5","3,S","","","","","","","0","1,S","0","1,S","0","2,S","23","2,S","7","2,S","19940501",",1,S","","","19940531",",2,S","0.4","1,S,01,","","","40.0","2,S,31,","","","55.6","2,S","","","18.27","3,S","27.34","2,,,S","9.20","1,,,S"
"AGM00060511","1994-06","35.341","1.463","989.1","BOU CHEKIF, AG","","","125.6","5,S","","","","","","","0",",S","0",",S","0","5,S","25","5,S","14","5,S","19940615",",,S","","","19940601",",5,S","6.0",",S,15,","","","41.6","5,S,01,","","","3.7","5,S","","","23.12","5,S","32.33","5,,,S","13.92",",,,S"
"AGM00060511","1994-07","35.341","1.463","989.1","BOU CHEKIF, AG","","","253.5","3,S","2","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","19940726",",2,S","19940731",",5,S","19940704",",1,S","14.0","2,S,26,","2.0","5,,S,31,","39.4","1,S,04,","0.0","S","0.0","1,S","2.5","5,,,S","27.37","3,S","36.39","1,,,S","18.36","2,,,S"
"AGM00060511","1994-08","35.341","1.463","989.1","BOU CHEKIF, AG","","","254.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","19940826",",3,S","","","19940812",",2,S","12.5","3,S,26,","","","40.4","2,S,12,","0.0","S","0.0","2,S","","","28.22","5,S","36.68","2,,,S","19.76","3,,,S"
"AGM00060511","1994-09","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","5","5,S","4","5,S","1","5,S","0","3,S","0","3,S","","","","","","","19940916",",3,S","19940923",",5,S","","","5.9","3,S,16,","41.9","5,,S,23,","","","","","","","80.3","5,,,S","","","","","12.76","3,,,S"
"AGM00060511","1994-10","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","9","5,S","4","5,S","0","5,S","","","","","0","5,S","14","5,S","0","5,S","","","19941011",",5,S","19941005",",5,S","","","14.0","5,,S,11,","25.5","5,S,05,","","","","","33.5","5,,,S","","","20.68","5,,,S","",""
"AGM00060511","1994-11","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19941120",",5,S","","","","","21.0","5,S,20,","","","","","","","","","17.06","5,,,S","",""
"AGM00060511","1994-12","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","4","3,S","2","3,S","0","3,S","0","4,S","6","4,S","0","4,S","0","4,S","0","4,S","19941225",",4,S","19941223",",3,S","19941207",",4,S","-5.3","4,S,25,","5.1","3,,S,23,","18.2","4,S,07,","","","","","11.2","3,,,S","7.37","7,S","13.37","4,,,S","1.36","4,,,S"
"AGM00060511","1995-01","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","11","5,S","4","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19950106",",5,S","19950125",",2,S","","","13.0","5,,S,06,","18.2","2,S,25,","","","","","40.6","5,,,S","","","10.54","2,,,S","",""
"AGM00060511","1995-02","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19950217",",2,S","","","","","22.8","2,S,17,","","","","","","","","","15.51","2,,,S","",""
"AGM00060511","1995-03","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","10","2,S","5","2,S","0","2,S","0","5,S","2","5,S","0","5,S","0","5,S","0","5,S","19950331",",5,S","19950302",",2,S","19950329",",5,S","-1.4","5,S,31,","23.1","2,,S,02,","20.6","5,S,29,","","","","","65.1","2,,,S","8.73","9,S","14.57","5,,,S","2.90","5,,,S"
"AGM00060511","1995-04","35.341","1.463","989.1","BOU CHEKIF, AG","","","0.0","3,S","6","2,S","1","2,S","0","2,S","0","2,S","6","2,S","0","2,S","6","2,S","0","2,S","19950416",",2,S","19950422",",2,S","19950410",",2,S","-3.5","2,S,16,","7.1","2,,S,22,","25.0","2,S,10,","","","211.8","2,S","13.6","2,,,S","10.36","3,S","17.99","2,,,S","2.72","2,,,S"
"AGM00060511","1995-05","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","19950514",",5,S","","","19950523",",3,S","3.1","5,S,14,","","","32.4","3,S,23,","","","","","","","17.82","7,S","26.75","3,,,S","8.88","5,,,S"
"AGM00060511","1995-06","35.341","1.463","989.1","BOU CHEKIF, AG","","","77.3","4,S","7","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","2,S","27","2,S","6","2,S","19950601",",4,S","19950608",",4,S","19950630",",2,S","5.2","4,S,01,","8.9","4,,S,08,","36.7","2,S,30,","","","7.0","2,S","21.6","4,,,S","21.05","4,S","29.15","2,,,S","12.96","4,,,S"
"AGM00060511","1995-07","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","19950704",",3,S","","","19950708",",3,S","10.4","3,S,04,","","","39.6","3,S,08,","","","","","","","25.11","6,S","34.31","3,,,S","15.92","3,,,S"
"AGM00060511","1995-09","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19950902",",1,S","","","","","34.5","1,S,02,","","","","","","","","","25.36","1,,,S","",""
"AGM00060511","1995-10","35.341","1.463","989.1","BOU CHEKIF, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","19951024",",3,S","","","19951002",",3,S","5.4","3,S,24,","","","30.9","3,S,02,","","","","","","","16.71","6,S","23.28","3,,,S","10.15","3,,,S"
