"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105132","1916-03","46.42278","-116.81111","263.7","LAPWAI, ID US","","","0.0","2,6","","","","","","","","","2",",6","0",",6","9",",6","0","2,6","0","2,6","0","2,6","19160314",",,6","","","19160302",",,6","","","19160311","+,2,6","-3.9",",6,14,","","","64",",,6,02,","","","19.4","2,6,11,+","","","318.3","2,6","","","115",",,,6","7.28","2,6","12.69","2,,,6","1.88",",,,6"
"USC00105132","1916-04","46.42278","-116.81111","263.7","LAPWAI, ID US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","5","1,6","0","1,6","19160423",",,6","","","19160430","+,,6","19160405",",,6","19160426",",1,6","-2.2",",6,23,","","","0",",,6,30,+","7.6",",,6,05,","30.6","1,6,26,","","","222.3","1,6","31.1",",,,6","0",",,,6","10.76","1,6","17.61","1,,,6","3.90",",,,6"
"USC00105132","1916-05","46.42278","-116.81111","263.7","LAPWAI, ID US","","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","19160513",",,6","","","19160531","+,,6","19160518",",,6","19160502",",,6","-2.8",",6,13,","","","0",",,6,31,+","12.7",",,6,18,","26.7",",6,02,","","","207.4",",6","36.1",",,,6","0",",,,6","11.64",",6","19.54",",,,6","3.75",",,,6"
"USC00105132","1916-06","46.42278","-116.81111","263.7","LAPWAI, ID US","","","22.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","19160611",",,6","","","19160630","+,,6","19160619",",,6","19160617",",,6","0.6",",6,11,","","","0",",,6,30,+","19.8",",,6,19,","37.2",",6,17,","","","74.8",",6","51.0",",,,6","0",",,,6","16.58",",6","25.02",",,,6","8.14",",,,6"
"USC00105132","1916-07","46.42278","-116.81111","263.7","LAPWAI, ID US","","","50.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","6",",6","19160730",",2,6","","","19160731","+,,6","19160702",",,6","19160712",",,6","6.1","2,6,30,","","","0",",,6,31,+","16.0",",,6,02,","35.6",",6,12,","9.5","","9.5",",6","31.0",",,,6","0",",,,6","19.51","2,6","28.32",",,,6","10.71","2,,,6"
"USC00105132","1916-08","46.42278","-116.81111","263.7","LAPWAI, ID US","","","64.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","19160819",",,6","","","19160831","+,,6","19160817",",,6","19160829","+,,6","2.8",",6,19,","","","0",",,6,31,+","15.5",",,6,17,","37.2",",6,29,+","29.8","","20.3",",6","43.9",",,,6","0",",,,6","19.76",",6","30.42",",,,6","9.10",",,,6"
"USC00105132","1916-09","46.42278","-116.81111","263.7","LAPWAI, ID US","","","11.1",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","19160928",",,6","","","19160930","+,,6","19160903",",,6","19160901",",,6","-1.1",",6,28,","","","0",",,6,30,+","8.4",",,6,03,","34.4",",6,01,","121.0","","91.2",",6","12.3",",,,6","0",",,,6","15.66",",6","25.48",",,,6","5.85",",,,6"
"USC00105132","1916-10","46.42278","-116.81111","263.7","LAPWAI, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","19161023",",,6","","","19161031","+,,6","19161027",",,6","19161016",",,6","-7.2",",6,23,","","","0",",,6,31,+","7.6",",,6,27,","25.0",",6,16,","432.6","","311.6",",6","12.4",",,,6","0",",,,6","8.28",",6","17.78",",,,6","-1.22",",,,6"
"USC00105132","1916-11","46.42278","-116.81111","263.7","LAPWAI, ID US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","19161113",",,6","","","","","","","19161103",",,6","-15.0",",6,13,","","","","","","","16.1",",6,03,","921.3","","488.7",",6","","","","","2.04",",6","7.70",",,,6","-3.62",",,,6"
"USC00105132","1917-01","46.42278","-116.81111","263.7","LAPWAI, ID US","0.0","","0.0",",6","","","","","","","","","","","0",",6","28",",6","11",",6","0",",6","0",",6","19170115",",,6","","","","","","","19170126",",,6","-15.6",",6,15,","","","","","","","12.2",",6,26,","","","620.8",",6","","","","","-1.69",",6","2.80",",,,6","-6.18",",,,6"
