"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","1981-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","811.4","0","315.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19810612",",,0","19810630","+,,0","19810630","+,,0","1","","19810612",",,0","19810610","+,,0","20.0",",0,12,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,12,","37.8",",0,10,+","","","647.2","0","0.0",",0","","","","","140.3",",,,0","0",",,,0","28.85",",0","34.00",",,,0","23.70",",,,0","",""
"USC00415060","1981-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1163.2","0","351.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810708",",,0","19810731",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","168.9",",,0,08,","38.3",",0,31,","","","0.0","0","0.0",",0","","","","","173.8",",,,0","0",",,,0","29.68",",0","35.61",",,,0","23.75",",,,0","",""
"USC00415060","1981-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1524.3","0","361.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19810819",",,0","19810831","+,,0","19810831","+,,0","","","19810819",",,0","19810816",",,0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","39.4",",0,16,","","","0.0","0","0.0",",0","","","","","98.7",",,,0","0",",,,0","29.98",",0","36.16",",,,0","23.80",",,,0","",""
"USC00415060","1981-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","1798.4","0","274.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810914","+,,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","36.7",",0,14,+","","","0.0","0","0.0",",0","","","","","37.6",",,,0","0",",,,0","27.47",",0","33.28",",,,0","21.65",",,,0","",""
"USC00415060","1981-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","1992.0","0","193.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19811026","+,,0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","19811003",",1,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,07,","36.1","1,0,03,","","","8.9","0","8.9","1,0","","","","","133.1",",,,0","0",",,,0","24.33","1,0","30.26","1,,,0","18.41",",,,0","",""
"USC00415060","1981-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2043.8","0","51.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19811110",",,0","19811130","+,,0","19811130","+,,0","","","19811130","+,,0","19811123","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,23,+","","","43.8","0","34.9",",0","","","","","0.0",",,,0","0",",,,0","18.90",",0","26.49",",,,0","11.30",",,,0","",""
"USC00415060","1981-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2052.9","0","9.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19811225",",,0","19811231","+,,0","19811231","+,,0","","","19811230",",,0","19811221",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","31.1",",0,21,","","","183.3","0","139.5",",0","","","","","4.8",",,,0","0",",,,0","14.13",",0","21.44",",,,0","6.81",",,,0","",""
"USC00415060","1982-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","20.8","0","20.8","1,0","1","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","6","1,0","0",",0","18",",0","0",",0","3","","19820114",",1,0","19820131","+,1,0","19820107",",1,0","","","19820102",",2,0","19820122",",,0","-5.6","1,0,14,","0","1,,0,31,+","0","1,T,0,07,","1.0","2,,0,02,","30.0",",0,22,","","","335.6","0","152.3",",0","","","","","1.0","2,,,0","0","1,T,,0","13.84","1,0","21.25",",,,0","6.42","1,,,0","",""
"USC00415060","1982-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","38.5","0","17.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","19820206",",,0","19820228","+,,0","19820228","+,,0","","","19820219",",,0","19820217",",,0","-1.1",",0,06,","0",",,0,28,+","0",",,0,28,+","40.1",",,0,19,","33.9",",0,17,","","","494.7","0","159.1",",0","","","","","75.8",",,,0","0",",,,0","13.28",",0","19.82",",,,0","6.74",",,,0","",""
"USC00415060","1982-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","155.5","0","117.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","19820318","+,,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","34.4",",0,18,+","","","545.9","0","51.2",",0","","","","","7.7",",,,0","0",",,,0","20.46",",0","26.79",",,,0","14.12",",,,0","",""
"USC00415060","1982-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","310.2","0","154.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","12","1,0","","","19820411",",2,0","19820430","+,,0","19820430","+,,0","","","19820430",",,0","19820413","+,1,0","8.9","2,0,11,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","39.4","1,0,13,+","","","566.1","0","20.2","1,0","","","","","75.1",",,,0","0",",,,0","23.15","2,0","29.21","1,,,0","17.09","2,,,0","",""
"USC00415060","1982-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","542.8","0","232.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19820514","+,,0","19820531","+,,0","19820531","+,,0","","","19820517",",,0","19820530","+,,0","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","34.4",",0,30,+","","","566.1","0","0.0",",0","","","","","95.8",",,,0","0",",,,0","25.84",",0","31.07",",,,0","20.60",",,,0","",""
"USC00415060","1982-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","897.0","0","354.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19820612",",,0","19820630","+,,0","19820630","+,,0","","","19820620",",,0","19820628",",,0","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","40.6",",0,28,","","","566.1","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","30.14",",0","36.24",",,,0","24.04",",,,0","",""
"USC00415060","1982-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1312.9","0","415.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820715",",,0","19820731","+,,0","19820731","+,,0","","","19820722",",,0","19820730",",,0","23.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","40.6",",0,30,","","","0.0","0","0.0",",0","","","","","1.1",",,,0","0",",,,0","31.75",",0","38.63",",,,0","24.87",",,,0","",""
"USC00415060","1982-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","","","320.2",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19820922",",,0","","","19820930","+,,0","","","19820914",",,0","19820911",",,0","15.6",",0,22,","","","0",",,0,30,+","3.3",",,0,14,","38.9",",0,11,","","","","","0.0",",0","","","","","5.6",",,,0","0",",,,0","29.01",",0","35.67",",,,0","22.34",",,,0","",""
"USC00415060","1982-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","","","151.9",",0","3",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19821025",",,0","","","19821031","+,,0","","","19821010",",,0","19821008",",,0","5.6",",0,25,","","","0",",,0,31,+","44.2",",,0,10,","35.6",",0,08,","","","","","12.3",",0","","","","","61.5",",,,0","0",",,,0","22.84",",0","28.34",",,,0","17.34",",,,0","",""
"USC00415060","1982-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","","","58.9","1,0","6","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19821104",",1,0","","","19821130","+,1,0","","","19821126",",1,0","19821102","+,1,0","1.1","1,0,04,","","","0","1,,0,30,+","19.6","1,,0,26,","31.7","1,0,02,+","","","","","89.5","1,0","","","","","30.6","1,,,0","0","1,,,0","17.28","1,0","22.93","1,,,0","11.62","1,,,0","",""
"USC00415060","1982-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","","","8.3","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","1","","19821212",",2,0","19821231","+,,0","19821231","+,,0","","","19821209",",,0","19821201",",1,0","2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","28.3","1,0,01,","","","","","151.4","1,0","","","","","39.2",",,,0","0",",,,0","13.42","2,0","19.44","1,,,0","7.40","2,,,0","",""
"USC00415060","1983-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","1.1","0","1.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","19830103",",,0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","19830129",",1,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","26.1","1,0,29,","","","","","188.5","1,0","","","","","15.8",",,,0","0",",,,0","12.06","1,0","18.64","1,,,0","5.48",",,,0","",""
"USC00415060","1983-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","5.5","0","4.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19830202",",,0","19830228","+,,0","19830228","+,,0","","","19830225",",,0","19830219",",1,0","3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,25,","29.4","1,0,19,","","","","","107.2","1,0","","","","","62.8",",,,0","0",",,,0","14.53","1,0","21.25","1,,,0","7.80",",,,0","",""
"USC00415060","1983-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","56.4","0","50.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19830321",",,0","19830331","+,,0","19830331","+,,0","","","19830322",",,0","19830331",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","33.9",",0,31,","","","","","41.1",",0","","","","","7.7",",,,0","0",",,,0","18.65",",0","25.71",",,,0","11.59",",,,0","",""
"USC00415060","1983-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","197.3","0","140.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19830409",",,0","19830430","+,,0","19830430","+,,0","","","19830430","+,,0","19830430",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,","","","","","16.7",",0","","","","","0.0",",,,0","0",",,,0","22.47",",0","30.50",",,,0","14.44",",,,0","",""
"USC00415060","1983-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","478.5","0","281.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19830516",",,0","19830531","+,,0","19830531","+,,0","","","19830526",",,0","19830502",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","42.2",",0,02,","","","","","0.0",",0","","","","","38.7",",,,0","0",",,,0","27.40",",0","33.60",",,,0","21.21",",,,0","",""
"USC00415060","1983-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","807.0","0","328.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19830606",",,0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","19830627",",,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","40.6",",0,27,","","","","","0.0",",0","","","","","32.8",",,,0","0",",,,0","29.28",",0","35.73",",,,0","22.83",",,,0","",""
"USC00415060","1983-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1177.1","0","370.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830712","+,,0","19830731","+,,0","19830731","+,,0","1","","19830711",",,0","19830726","+,,0","21.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","38.9",",0,26,+","","","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","30.27",",0","36.60",",,,0","23.95",",,,0","",""
"USC00415060","1983-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1564.3","0","387.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830805",",,0","19830831","+,,0","19830831","+,,0","2","","19830805",",,0","19830819",",,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","40.6",",0,19,","","","0.0","0","0.0",",0","","","","","33.4",",,,0","0",",,,0","30.82",",0","37.43",",,,0","24.22",",,,0","",""
"USC00415060","1983-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","1854.6","0","290.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19830922",",1,0","19830930","+,,0","19830930","+,,0","1","","19830907",",,0","19830901",",,0","12.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","72.5",",,,0","0",",,,0","28.29","1,0","34.30",",,,0","22.28","1,,,0","",""
"USC00415060","1983-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2048.9","0","194.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19831028","+,,0","19831031","+,,0","19831031","+,,0","","","19831009",",,0","19831005",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","36.1",",0,05,","","","0.0","0","0.0",",0","","","","","50.5",",,,0","0",",,,0","24.60",",0","30.65",",,,0","18.55",",,,0","",""
"USC00415060","1983-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2134.3","0","85.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19831128",",,0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","19831114","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","33.3",",0,14,+","","","42.2","0","42.2",",0","","","","","13.0",",,,0","0",",,,0","19.77",",0","26.87",",,,0","12.68",",,,0","",""
"USC00415060","1983-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2143.2","0","8.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","10",",0","0",",0","","","19831230",",,0","19831231","+,,0","19831231","+,,0","","","19831201",",,0","19831210",",,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","28.9",",0,10,","","","342.4","0","300.2",",0","","","","","3.9",",,,0","0",",,,0","8.94",",0","15.28",",,,0","2.59",",,,0","",""
"USC00415060","1984-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","0.9","0","0.9","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","8","2,0","0","2,0","2","","19840119","+,,0","19840131","+,,0","19840131","+,,0","","","19840108",",,0","19840106",",2,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","25.6","2,0,06,","","","571.3","0","228.9","2,0","","","","","39.9",",,,0","0",",,,0","10.43","2,0","14.73","2,,,0","6.13",",,,0","",""
"USC00415060","1984-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","27.1","0","26.2","2,0","4",",0","0",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","19840228",",2,0","","","19840229","+,,0","","","19840220",",,0","19840214",",,0","0.6","2,0,28,","","","0",",,0,29,+","0.5",",,0,20,","30.6",",0,14,","","","655.5","0","84.2",",0","","","","","1.4",",,,0","0",",,,0","16.14","2,0","23.14",",,,0","9.14","2,,,0","",""
"USC00415060","1984-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","145.2","0","118.1",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19840307",",,0","","","19840331","+,,0","","","19840311",",,0","19840327",",,0","2.8",",0,07,","","","0",",,0,31,+","1.3",",,0,11,","40.6",",0,27,","","","678.8","0","23.3",",0","","","","","1.3",",,,0","0",",,,0","21.39",",0","28.72",",,,0","14.06",",,,0","",""
"USC00415060","1984-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","346.6","0","201.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19840417",",,0","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","19840420",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,20,","","","678.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.05",",0","33.48",",,,0","16.61",",,,0","",""
"USC00415060","1984-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","631.5","0","284.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19840509",",1,0","19840531","+,,0","19840531","+,,0","","","19840517",",,0","19840505",",,0","12.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","41.7",",0,05,","","","678.8","0","0.0",",0","","","","","97.2",",,,0","0",",,,0","27.82","1,0","35.10",",,,0","20.54","1,,,0","",""
"USC00415060","1984-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","995.2","0","363.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840613","+,,0","19840630","+,,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,+","40.6",",0,30,+","","","678.8","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","30.46",",0","37.24",",,,0","23.68",",,,0","",""
"USC00415060","1984-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1372.4","0","377.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840724",",,0","19840731","+,,0","19840731","+,,0","","","19840724",",,0","19840718",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","40.0",",0,18,","","","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","30.50",",0","37.41",",,,0","23.59",",,,0","",""
"USC00415060","1984-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1763.4","0","391.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840815","+,,0","19840831","+,,0","19840831","+,,0","","","19840814",",,0","19840819",",,0","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","40.0",",0,19,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","30.95",",0","37.43",",,,0","24.46",",,,0","",""
"USC00415060","1984-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2022.8","0","259.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840929",",,0","19840924","+,,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","36.7",",0,24,+","","","4.1","0","4.1",",0","","","","","61.3",",,,0","0",",,,0","26.84",",0","32.54",",,,0","21.15",",,,0","",""
"USC00415060","1984-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2230.8","0","208.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19841001",",,0","19841031","+,,0","19841031","+,,0","2","","19841014",",,0","19841020","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","35.0",",0,20,+","","","11.0","0","6.9",",0","","","","","41.7",",,,0","0",",,,0","24.82",",0","29.23",",,,0","20.41",",,,0","",""
"USC00415060","1984-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2286.2","0","55.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19841128",",,0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","19841101",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","32.8",",0,01,","","","82.0","0","71.0",",0","","","","","12.2",",,,0","0",",,,0","17.82",",0","24.31",",,,0","11.32",",,,0","",""
"USC00415060","1984-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2336.5","0","50.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","19841215","+,,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","28.9",",0,15,+","","","160.3","0","78.3",",0","","","","","40.1",",,,0","0",",,,0","17.43",",0","22.66",",,,0","12.20",",,,0","",""
"USC00415060","1985-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","11",",0","1",",0","7",",0","0",",0","2","","19850121",",,0","","","","","1","","19850112",",,0","19850119",",,0","-5.0",",0,21,","","","","","16.5",",,0,12,","24.4",",0,19,","","","442.0","0","281.7",",0","","","","","53.1",",,,0","","","9.25",",0","15.04",",,,0","3.45",",,,0","",""
"USC00415060","1985-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","25.0","0","25.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","13",",0","0",",0","","","19850202",",,0","19850228","+,,0","19850228","+,,0","","","19850227",",,0","19850222","+,,0","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","30.0",",0,22,+","","","610.8","0","168.8",",0","","","","","12.4",",,,0","0",",,,0","13.19",",0","18.27",",,,0","8.12",",,,0","",""
"USC00415060","1985-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","132.0","0","107.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1","","19850331",",,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850312",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","33.9",",0,12,","","","644.4","0","33.6",",0","","","","","43.2",",,,0","0",",,,0","20.70",",0","26.17",",,,0","15.23",",,,0","",""
"USC00415060","1985-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","309.1","0","177.1",",0","4","1,0","2","1,0","2","1,0","","","0","1,0","0",",0","0",",0","0",",0","28",",0","16",",0","","","19850402",",,0","","","19850430","+,1,0","2","","19850410",",1,0","19850422",",,0","8.3",",0,02,","","","0","1,,0,30,+","50.0","1,,0,10,","36.1",",0,22,","","","653.0","0","8.6",",0","","","","","82.5","1,,,0","0","1,,,0","23.95",",0","30.23",",,,0","17.67",",,,0","",""
"USC00415060","1985-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","587.6","0","278.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19850515",",,0","19850531","+,,0","19850531","+,,0","4","","19850517",",,0","19850531","+,,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","39.4",",0,31,+","","","653.0","0","0.0",",0","","","","","100.2",",,,0","0",",,,0","27.32",",0","33.60",",,,0","21.04",",,,0","",""
"USC00415060","1985-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","905.2","0","317.6",",0","6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19850630",",,0","19850630","+,,0","19850630","+,,0","5","","19850619",",,0","19850611","+,,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","38.3",",0,11,+","","","653.0","0","0.0",",0","","","","","184.2",",,,0","0",",,,0","28.92",",0","35.07",",,,0","22.77",",,,0","",""
"USC00415060","1985-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1269.8","0","364.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","2","","19850703",",,0","19850728","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","39.4",",0,28,+","","","0.0","0","0.0",",0","","","","","54.1",",,,0","0",",,,0","30.10",",0","36.90",",,,0","23.29",",,,0","",""
"USC00415060","1985-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1698.3","0","428.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850830","+,,0","19850831","+,,0","19850831","+,,0","","","19850828",",,0","19850819",",,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","41.7",",0,19,","","","0.0","0","0.0",",0","","","","","17.6",",,,0","0",",,,0","32.16",",0","39.79",",,,0","24.52",",,,0","",""
