"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151059","1972-02","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8","1,C","4","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","19720218",",,C","19720213",",1,C","","","","","","","53",",,C,18,","13.2","1,,C,13,","","","","","","","31.1","1,,,C","171",",,,C","","","","","",""
"CA006151059","1972-03","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11","5,C","6","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","19720331","+,5,C","19720301",",5,C","","","","","","","0","5,,C,31,+","44.7","5,,C,01,","","","","","","","89.5","5,,,C","0","5,,,C","","","","","",""
"CA006151059","1972-04","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19720406",",,C","19720412",",,C","","","","","","","33",",,C,06,","17.8",",,C,12,","","","","","","","70.7",",,,C","43",",,,C","","","","","",""
"CA006151059","1972-05","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720501",",,C","","","","","","","0",",,C,31,+","20.3",",,C,01,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA006151059","1972-06","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720629",",,C","","","","","","","0",",,C,30,+","26.9",",,C,29,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA006151059","1972-07","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720723",",,C","","","","","","","0",",,C,31,+","30.5",",,C,23,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006151059","1972-08","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720807",",,C","","","","","","","0",",,C,31,+","31.8",",,C,07,","","","","","","","129.5",",,,C","0",",,,C","","","","","",""
"CA006151059","1972-09","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720929",",,C","","","","","","","0",",,C,30,+","22.6",",,C,29,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA006151059","1972-10","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19721031","+,,C","19721022",",,C","","","","","","","0",",,C,31,+","31.5",",,C,22,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA006151059","1972-11","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8","4,C","3","4,C","0","4,C","","","0","2,C","","","","","","","","","","","","","","","19721130",",2,C","19721101",",4,C","","","","","","","0","2,T,C,30,","8.6","4,,C,01,","","","","","","","50.8","2,a,,C","0","2,T,,C","","","","","",""
"CA006151059","1972-12","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19721215",",,C","19721212",",,C","","","","","","","51",",,C,15,","30.5",",,C,12,","","","","","","","85.1",",,,C","143",",,,C","","","","","",""
"CA006151059","1973-01","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19730128",",,C","19730103",",,C","","","","","","","25",",,C,28,","13.5",",,C,03,","","","","","","","29.1",",,,C","28",",,,C","","","","","",""
"CA006151059","1973-02","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19730221",",,C","19730221",",,C","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","29.6",",,,C","197",",,,C","","","","","",""
"CA006151059","1973-03","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19730317",",,C","19730311",",,C","","","","","","","86",",,C,17,","23.9",",,C,11,","","","","","","","115.4",",,,C","86",",,,C","","","","","",""
"CA006151059","1973-04","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","12",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730430","+,,C","19730427",",,C","","","","","","","0",",,C,30,+","25.4",",,C,27,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA006151059","1973-05","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730510",",,C","","","","","","","0",",,C,31,+","20.3",",,C,10,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA006151059","1973-06","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730627",",,C","","","","","","","0",",,C,30,+","9.4",",,C,27,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA006151059","1973-07","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730731",",,C","","","","","","","0",",,C,31,+","28.2",",,C,31,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA006151059","1973-08","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730801",",,C","","","","","","","0",",,C,31,+","28.2",",,C,01,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA006151059","1973-09","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730921",",,C","","","","","","","0",",,C,30,+","12.7",",,C,21,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA006151059","1973-10","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731002",",,C","","","","","","","0",",,C,31,+","46.2",",,C,02,","","","","","","","167.3",",,,C","0",",,,C","","","","","",""
"CA006151059","1973-11","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731117","+,,C","19731115",",,C","","","","","","","0",",T,C,17,+","20.1",",,C,15,","","","","","","","95.2",",,,C","0",",T,,C","","","","","",""
"CA006151059","1973-12","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","7","4,C","6","4,C","0","4,C","","","5","1,C","","","","","","","","","","","","","","","19731220",",1,C","19731220",",4,C","","","","","","","152","1,,C,20,","15.2","4,,C,20,","","","","","","","82.0","1,a,,C","394","1,,,C","","","","","",""
"CA006151059","1974-01","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19740108",",,C","19740126",",,C","","","","","","","152",",,C,08,","28.7",",,C,26,","","","","","","","81.5",",,,C","264",",,,C","","","","","",""
"CA006151059","1974-02","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","7","1,C","6","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19740210",",1,C","19740221",",1,C","","","","","","","51","1,,C,10,","20.8","1,,C,21,","","","","","","","49.2","1,,,C","89","1,,,C","","","","","",""
"CA006151059","1974-03","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19740318",",,C","19740304",",,C","","","","","","","30",",,C,18,","21.1",",,C,04,","","","","","","","41.7",",,,C","56",",,,C","","","","","",""
"CA006151059","1974-04","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740405",",,C","19740403",",,C","","","","","","","0",",T,C,05,","23.4",",,C,03,","","","","","","","82.9",",,,C","0",",T,,C","","","","","",""
"CA006151059","1974-05","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740516",",,C","","","","","","","0",",,C,31,+","31.2",",,C,16,","","","","","","","128.0",",,,C","0",",,,C","","","","","",""
"CA006151059","1974-06","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","12","1,C","9","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740619",",1,C","","","","","","","0",",,C,30,+","19.6","1,,C,19,","","","","","","","86.5","1,,,C","0",",,,C","","","","","",""
"CA006151059","1974-12","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19741202",",,C","19741207",",,C","","","","","","","122",",,C,02,","12.7",",,C,07,","","","","","","","46.4",",,,C","287",",,,C","","","","","",""
"CA006151059","1975-01","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","7","3,C","4","3,C","0","3,C","","","0","2,C","","","","","","","","","","","","","","","19750102",",2,C","19750106",",3,C","","","","","","","15","2,,C,02,","12.7","3,,C,06,","","","","","","","33.8","3,,,C","15","2,,,C","","","","","",""
"CA006151059","1975-03","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19750307",",,C","19750322",",,C","","","","","","","86",",,C,07,","15.5",",,C,22,","","","","","","","84.0",",,,C","165",",,,C","","","","","",""
"CA006151059","1975-04","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19750403",",,C","19750418",",,C","","","","","","","56",",,C,03,","22.9",",,C,18,","","","","","","","37.7",",,,C","102",",,,C","","","","","",""
"CA006151059","1975-05","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750506",",1,C","","","","","","","0",",,C,31,+","11.7","1,,C,06,","","","","","","","58.5","1,,,C","0",",,,C","","","","","",""
"CA006151059","1975-06","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750611",",,C","","","","","","","0",",,C,30,+","25.7",",,C,11,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA006151059","1975-07","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750710",",,C","","","","","","","0",",,C,31,+","32.5",",,C,10,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006151059","1975-08","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750823",",,C","","","","","","","0",",,C,31,+","41.9",",,C,23,","","","","","","","155.0",",,,C","0",",,,C","","","","","",""
"CA006151059","1975-09","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750918",",,C","","","","","","","0",",,C,30,+","34.8",",,C,18,","","","","","","","90.0",",,,C","0",",,,C","","","","","",""
"CA006151059","1975-10","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751019",",,C","","","","","","","0",",,C,31,+","18.3",",,C,19,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA006151059","1975-11","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19751113",",,C","19751102",",,C","","","","","","","0",",T,C,13,","16.0",",,C,02,","","","","","","","71.6",",,,C","0",",T,,C","","","","","",""
"CA006151059","1975-12","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","12",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19751225",",,C","19751225",",,C","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","73.1",",,,C","357",",,,C","","","","","",""
"CA006151059","1976-01","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19760114",",,C","19760114",",,C","","","","","","","147",",,C,14,","14.7",",,C,14,","","","","","","","69.9",",,,C","514",",,,C","","","","","",""
"CA006151059","1976-02","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760221",",,C","19760221",",,C","","","","","","","15",",,C,21,","15.2",",,C,21,","","","","","","","35.0",",,,C","15",",,,C","","","","","",""
"CA006151059","1976-03","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19760301",",,C","19760331",",,C","","","","","","","102",",,C,01,","17.8",",,C,31,","","","","","","","89.5",",,,C","168",",,,C","","","","","",""
"CA006151059","1976-04","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760426","+,,C","19760425",",,C","","","","","","","0",",T,C,26,+","49.0",",,C,25,","","","","","","","80.2",",,,C","0",",T,,C","","","","","",""
"CA006151059","1976-05","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760506",",,C","","","","","","","0",",,C,31,+","55.6",",,C,06,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA006151059","1976-06","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760624",",,C","","","","","","","0",",,C,30,+","30.0",",,C,24,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA006151059","1976-07","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760728",",,C","","","","","","","0",",,C,31,+","16.3",",,C,28,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006151059","1976-08","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760807",",,C","","","","","","","0",",,C,31,+","9.4",",,C,07,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA006151059","1976-09","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","9","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760926",",1,C","","","","","","","0",",,C,30,+","11.2","1,,C,26,","","","","","","","38.0","1,,,C","0",",,,C","","","","","",""
"CA006151059","1976-10","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761031","+,,C","19761006",",,C","","","","","","","0",",,C,31,+","12.7",",,C,06,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA006151059","1976-11","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761128","+,,C","19761126",",,C","","","","","","","0",",T,C,28,+","11.7",",,C,26,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA006151059","1976-12","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","6","3,C","4","3,C","0","3,C","","","4","2,C","","","","","","","","","","","","","","","19761223",",2,C","19761223",",3,C","","","","","","","46","2,,C,23,","4.6","3,,C,23,","","","","","","","15.5","3,,,C","155","2,,,C","","","","","",""
"CA006151059","1977-02","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770227","+,,C","19770212",",,C","","","","","","","10",",,C,27,+","8.9",",,C,12,","","","","","","","23.7",",,,C","23",",,,C","","","","","",""
"CA006151059","1977-04","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770405",",,C","19770422",",,C","","","","","","","0",",T,C,05,","38.9",",,C,22,","","","","","","","86.4",",,,C","0",",T,,C","","","","","",""
"CA006151059","1977-05","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770524",",,C","","","","","","","0",",,C,31,+","16.5",",,C,24,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006151059","1977-06","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770618",",,C","","","","","","","0",",,C,30,+","14.0",",,C,18,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA006151059","1977-07","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770706",",,C","","","","","","","0",",,C,31,+","16.5",",,C,06,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006151059","1977-08","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770816",",,C","","","","","","","0",",,C,31,+","27.4",",,C,16,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA006151059","1977-09","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","13",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770924",",,C","","","","","","","0",",,C,30,+","96.5",",,C,24,","","","","","","","229.6",",,,C","0",",,,C","","","","","",""
"CA006151059","1977-10","43.35","-79.8167","114.0","BURLINGTON FIRE HQ S, ON CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771008",",,C","","","","","","","0",",,C,31,+","20.6",",,C,08,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
