"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000086","2014-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","8","1,N","4","1,N","1","1,N","","","","","","","","","20140803",",1,N","","","","","27.9","1,,N,03,","76.5","1,,,N","",""
"CA1ON000086","2014-09","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10","2,N","6","2,N","2","2,N","","","","","","","","","20140911",",2,N","","","","","61.5","2,,N,11,","152.0","2,,,N","",""
"CA1ON000086","2014-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","20",",N","6",",N","0",",N","","","","","","","","","20141004",",,N","","","","","21.6",",,N,04,","72.1",",,,N","",""
"CA1ON000086","2014-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17","1,N","10","1,N","0","1,N","","","","","","","","","20141124",",1,N","","","","","22.1","1,,N,24,","64.0","1,,,N","",""
"CA1ON000086","2014-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13","1,N","3","1,N","0","1,N","1","5,N","0","3,N","20141204",",5,N","20141218","+,3,N","20141225","+,1,N","30","5,,N,04,","15","3,,N,18,+","6.4","1,,N,25,+","24.9","1,,,N","50","3,,,N"
"CA1ON000086","2015-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","12","4,N","3","4,N","0","4,N","","","3","4,N","","","20150130","+,4,N","20150104",",4,N","","","30","4,,N,30,+","20.1","4,,N,04,","44.4",",a,,N","146","4,,,N"
"CA1ON000086","2015-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","16","1,N","2","1,N","1","1,N","27","1,N","5","1,N","20150228","+,1,N","20150202",",1,N","20150202",",1,N","500","1,,N,28,+","279","1,,N,02,","25.4","1,,N,02,","44.4","1,,,N","574","1,,,N"
"CA1ON000086","2015-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","7","2,N","3","2,N","0","2,N","","","1","2,N","","","20150304",",2,N","20150304",",2,N","","","30","2,,N,04,","6.6","2,,N,04,","16.4","2,,,N","36","2,,,N"
"CA1ON000086","2015-04","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13",",N","9",",N","0",",N","","","","","","","","","20150420",",,N","","","","","16.0",",,N,20,","74.7",",,,N","",""
"CA1ON000086","2015-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","15",",N","2",",N","","","","","","","","","20150608",",,N","","","","","38.4",",,N,08,","167.2",",,,N","",""
"CA1ON000086","2015-07","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","5","2,N","3","2,N","1","2,N","","","","","","","","","20150708",",2,N","","","","","32.0","2,,N,08,","64.3","2,,,N","",""
"CA1ON000086","2015-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","7",",N","0",",N","","","","","","","","","20151029",",,N","","","","","23.1",",,N,29,","89.0",",,,N","",""
"CA1ON000086","2015-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15","3,N","7","3,N","0","3,N","","","","","","","","","20151111",",3,N","","","","","8.9","3,,N,11,","54.2","3,,,N","",""
"CA1ON000086","2015-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","21","1,N","3","1,N","1","1,N","","","","","","","","","20151229",",1,N","","","","","33.5","1,,N,29,","64.1","1,,,N","",""
"CA1ON000086","2016-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","6",",N","0",",N","","","","","","","","","20160116","+,,N","","","","","5.8",",,N,16,+","38.8",",,,N","",""
"CA1ON000086","2016-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20160225",",,N","","","","","24.4",",,N,25,","57.7",",,,N","",""
"CA1ON000086","2016-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","10",",N","0",",N","","","","","","","","","20160324",",,N","","","","","16.5",",,N,24,","105.5",",,,N","",""
"CA1ON000086","2016-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10",",N","4",",N","0",",N","","","","","","","","","20160605",",,N","","","","","15.5",",,N,05,","40.1",",,,N","",""
"CA1ON000086","2016-07","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","12","1,N","6","1,N","1","1,N","","","","","","","","","20160714",",1,N","","","","","30.5","1,,N,14,","87.4","1,,,N","",""
"CA1ON000086","2016-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15",",N","7",",N","2",",N","","","","","","","","","20160820",",,N","","","","","55.9",",,N,20,","155.5",",,,N","",""
"CA1ON000086","2016-09","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","9",",N","5",",N","1",",N","","","","","","","","","20160908",",,N","","","","","32.3",",,N,08,","65.9",",,,N","",""
"CA1ON000086","2016-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","20",",N","12",",N","0",",N","","","","","","","","","20161021",",,N","","","","","9.9",",,N,21,","61.4",",,,N","",""
"CA1ON000086","2016-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15",",N","5",",N","1",",N","","","","","","","","","20161103",",,N","","","","","30.5",",,N,03,","61.4",",,,N","",""
"CA1ON000086","2016-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","22",",N","9",",N","0",",N","","","","","","","","","20161227",",,N","","","","","16.3",",,N,27,","97.0",",,,N","",""
"CA1ON000086","2017-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","19","1,N","9","1,N","1","1,N","","","","","","","","","20170112",",1,N","","","","","29.2","1,,N,12,","97.2","1,,,N","",""
"CA1ON000086","2017-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","6",",N","0",",N","","","","","","","","","20170225","+,,N","","","","","20.6",",,N,25,+","68.1",",,,N","",""
"CA1ON000086","2017-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","19",",N","12",",N","1",",N","","","","","","","","","20170301",",,N","","","","","28.4",",,N,01,","96.3",",,,N","",""
"CA1ON000086","2017-04","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15","1,N","12","1,N","2","1,N","","","","","","","","","20170407",",1,N","","","","","33.0","1,,N,07,","133.6","1,,,N","",""
"CA1ON000086","2017-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","18",",N","8",",N","1",",N","","","","","","","","","20170623",",,N","","","","","36.1",",,N,23,","98.7",",,,N","",""
"CA1ON000086","2017-07","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","11",",N","6",",N","0",",N","","","","","","","","","20170714",",,N","","","","","20.6",",,N,14,","62.4",",,,N","",""
"CA1ON000086","2017-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20170802",",,N","","","","","23.1",",,N,02,","82.3",",,,N","",""
"CA1ON000086","2017-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","9",",N","0",",N","","","","","","","","","20171024",",,N","","","","","15.5",",,N,24,","72.7",",,,N","",""
"CA1ON000086","2017-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20171119",",,N","","","","","18.8",",,N,19,","74.0",",,,N","",""
"CA1ON000086","2017-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","19",",N","4",",N","0",",N","","","","","","","","","20171205",",,N","","","","","10.9",",,N,05,","42.0",",,,N","",""
"CA1ON000086","2018-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13",",N","8",",N","0",",N","","","","","","","","","20180112",",,N","","","","","19.8",",,N,12,","80.3",",,,N","",""
"CA1ON000086","2018-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","16",",N","10",",N","0",",N","","","","","","","","","20180220",",,N","","","","","24.9",",,N,20,","83.8",",,,N","",""
"CA1ON000086","2018-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","8",",N","2",",N","0",",N","","","","","","","","","20180330",",,N","","","","","14.5",",,N,30,","25.9",",,,N","",""
"CA1ON000086","2018-04","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13","2,N","10","2,N","3","2,N","","","","","","","","","20180416",",2,N","","","","","48.8","2,,N,16,","151.1","2,,,N","",""
"CA1ON000086","2018-05","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","9","5,N","7","5,N","0","5,N","","","","","","","","","20180510",",5,N","","","","","12.2","5,,N,10,","46.5","5,,,N","",""
"CA1ON000086","2018-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","12",",N","8",",N","0",",N","","","","","","","","","20180625",",,N","","","","","21.1",",,N,25,","93.8",",,,N","",""
"CA1ON000086","2018-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13",",N","9",",N","0",",N","","","","","","","","","20180822",",,N","","","","","21.8",",,N,22,","93.1",",,,N","",""
"CA1ON000086","2018-09","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","11",",N","6",",N","0",",N","","","","","","","","","20180910",",,N","","","","","10.2",",,N,10,","44.4",",,,N","",""
"CA1ON000086","2018-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","23",",N","9",",N","0",",N","","","","","","","","","20181031",",,N","","","","","23.6",",,N,31,","100.5",",,,N","",""
"CA1ON000086","2018-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","19",",N","10",",N","1",",N","","","","","","","","","20181102",",,N","","","","","31.5",",,N,02,","102.6",",,,N","",""
"CA1ON000086","2018-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15",",N","5",",N","0",",N","","","","","","","","","20181221",",,N","","","","","20.1",",,N,21,","54.8",",,,N","",""
"CA1ON000086","2019-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","9",",N","0",",N","","","","","","","","","20190101",",,N","","","","","16.3",",,N,01,","72.8",",,,N","",""
"CA1ON000086","2019-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","17",",N","7",",N","0",",N","","","","","","","","","20190213",",,N","","","","","10.9",",,N,13,","62.0",",,,N","",""
"CA1ON000086","2019-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","6",",N","0",",N","","","","","","","","","20190331",",,N","","","","","23.9",",,N,31,","71.1",",,,N","",""
"CA1ON000086","2019-04","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","12","3,N","7","3,N","0","3,N","","","","","","","","","20190415",",3,N","","","","","17.8","3,,N,15,","94.5","3,,,N","",""
"CA1ON000086","2019-05","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","19","3,N","8","3,N","1","3,N","","","","","","","","","20190526",",3,N","","","","","27.2","3,,N,26,","100.9","3,,,N","",""
"CA1ON000086","2019-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20190625",",,N","","","","","18.3",",,N,25,","79.6",",,,N","",""
"CA1ON000086","2019-07","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","11",",N","7",",N","0",",N","","","","","","","","","20190718",",,N","","","","","11.2",",,N,18,","49.5",",,,N","",""
"CA1ON000086","2019-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10",",N","8",",N","0",",N","","","","","","","","","20190819",",,N","","","","","16.0",",,N,19,","67.1",",,,N","",""
"CA1ON000086","2019-09","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14","5,N","5","5,N","0","5,N","","","","","","","","","20190914",",5,N","","","","","19.1","5,,N,14,","65.2",",a,,N","",""
"CA1ON000086","2019-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","18",",N","12",",N","3",",N","","","","","","","","","20191002",",,N","","","","","33.8",",,N,02,","152.8",",,,N","",""
"CA1ON000086","2019-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20191101",",,N","","","","","17.5",",,N,01,","66.9",",,,N","",""
"CA1ON000086","2019-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","15",",N","6",",N","0",",N","","","","","","","","","20191202",",,N","","","","","24.1",",,N,02,","72.3",",,,N","",""
"CA1ON000086","2020-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14","1,N","6","1,N","1","1,N","","","","","","","","","20200112",",1,N","","","","","78.5","1,,N,12,","139.9","1,,,N","",""
"CA1ON000086","2020-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","16",",N","7",",N","0",",N","28","1,N","","","20200229","+,1,N","","","20200227",",,N","201","1,,N,29,+","","","8.4",",,N,27,","54.7",",,,N","",""
"CA1ON000086","2020-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","12","1,N","9","1,N","0","1,N","","","","","","","","","20200329",",1,N","","","","","18.5","1,,N,29,","65.9","1,,,N","",""
"CA1ON000086","2020-04","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","8","1,N","3","1,N","0","1,N","","","","","","","","","20200430","+,1,N","","","","","9.1","1,,N,30,+","30.7","1,,,N","",""
"CA1ON000086","2020-05","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","13",",N","8",",N","0",",N","","","","","","","","","20200518",",,N","","","","","13.5",",,N,18,","56.7",",,,N","",""
"CA1ON000086","2020-06","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10","1,N","8","1,N","1","1,N","","","","","","","","","20200611",",1,N","","","","","29.0","1,,N,11,","81.7","1,,,N","",""
"CA1ON000086","2020-07","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","11",",N","4",",N","1",",N","","","","","","","","","20200711",",,N","","","","","31.5",",,N,11,","94.6",",,,N","",""
"CA1ON000086","2020-08","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10",",N","6",",N","2",",N","","","","","","","","","20200804",",,N","","","","","32.0",",,N,04,","121.6",",,,N","",""
"CA1ON000086","2020-09","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","10",",N","7",",N","0",",N","","","","","","","","","20200929",",,N","","","","","19.1",",,N,29,","62.3",",,,N","",""
"CA1ON000086","2020-10","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","24",",N","11",",N","0",",N","","","","","","","","","20201016",",,N","","","","","11.7",",,N,16,","82.9",",,,N","",""
"CA1ON000086","2020-11","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","9",",N","5",",N","0",",N","","","","","","","","","20201123",",,N","","","","","20.6",",,N,23,","51.5",",,,N","",""
"CA1ON000086","2020-12","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","18",",N","10",",N","0",",N","","","","","","","","","20201201",",,N","","","","","20.6",",,N,01,","89.0",",,,N","",""
"CA1ON000086","2021-01","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","9",",N","4",",N","0",",N","30",",N","","","20210131","+,,N","","","20210102",",,N","150",",,N,31,+","","","15.5",",,N,02,","35.6",",,,N","",""
"CA1ON000086","2021-02","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","14",",N","5",",N","0",",N","28",",N","6","2,N","20210222","+,,N","20210216",",2,N","20210216",",,N","259",",,N,22,+","170","2,,N,16,","23.9",",,N,16,","58.9",",,,N","523","2,,,N"
"CA1ON000086","2021-03","43.4969101","-80.2438583","321.9","GUELPH 5.1 S CANWARN, ON CA","7",",N","4",",N","1",",N","","","","","","","","","20210326",",,N","","","","","26.4",",,N,26,","44.2",",,,N","",""
