"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1974-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","230.7","0","89.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","3","","19740816",",,0","19740831","+,,0","19740831","+,,0","3","","19740829",",,0","19740821",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","31.1",",0,21,","9.2","0","3.0",",0","95.4",",,,0","0",",,,0","21.13",",0","26.26",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00094794","1974-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","243.3","0","12.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","2","","19740924",",,0","19740930","+,,0","19740930","+,,0","5","","19740903",",,0","19740911",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","27.2",",0,11,","144.2","0","135.0",",0","118.5",",,,0","0",",,,0","14.25",",0","19.50",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00094794","1974-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","243.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","11","","1","","19741020",",,0","19741031","+,,0","19741017",",,0","","","19741015",",,0","19741006",",,0","-5.6",",0,20,","0",",,0,31,+","8",",,0,17,","16.5",",,0,15,","23.9",",0,06,","491.0","0","346.8",",0","39.9",",,,0","8",",,,0","7.15",",0","12.32",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00094794","1974-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","243.3","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","2",",0","0",",0","15",",0","5",",0","1",",0","0",",0","17","","1","","19741127",",,0","19741129",",,0","19741121",",,0","","","19741120",",,0","19741101",",,0","-10.0",",0,27,","76",",,0,29,","41",",,0,21,","21.1",",,0,20,","23.3",",0,01,","938.2","0","447.2",",0","126.6",",,,0","118",",,,0","3.43",",0","7.11",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00094794","1974-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","243.3","0","0.0",",0","19",",0","8",",0","0",",0","24",",0","8",",0","0",",0","30",",0","11",",0","0",",0","0",",0","16","","3","","19741226",",,0","19741226",",,0","19741216",",,0","","","19741208",",,0","19741208",",,0","-13.3",",0,26,","178",",,0,26,","173",",,0,16,","24.1",",,0,08,","8.9",",0,08,","1554.7","0","616.5",",0","92.8",",,,0","627",",,,0","-1.55",",0","1.04",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00094794","1975-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","11",",0","1",",0","25",",0","6",",0","2",",0","27",",0","15",",0","0",",0","0",",0","10","","2","","19750120",",,0","19750103","+,,0","19750101",",,0","","","19750129",",,0","19750111",",,0","-20.0",",0,20,","178",",,0,03,+","74",",,0,01,","26.7",",,0,29,","10.6",",0,11,","2220.1","0","665.4",",0","91.7",",,,0","342",",,,0","-3.13",",0","0.85",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00094794","1975-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","12",",0","1",",0","22",",0","10",",0","0",",0","25",",0","15",",0","0",",0","0",",0","14","","1","","19750204",",,0","19750214","+,,0","19750205",",,0","","","19750224",",,0","19750222",",,0","-16.7",",0,04,","305",",,0,14,+","191",",,0,05,","28.2",",,0,24,","10.6",",0,22,","2833.9","0","613.8",",0","110.1",",,,0","723",",,,0","-3.59",",0","-0.30",",,,0","-6.88",",,,0","","","","","","","","","",""
"USW00094794","1975-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","12",",0","8",",0","0",",0","29",",0","10",",0","0",",0","0",",0","10","","1","","19750309",",,0","19750315",",,0","19750314",",,0","","","19750320",",,0","19750318",",,0","-15.6",",0,09,","127",",,0,15,","114",",,0,14,","19.3",",,0,20,","10.6",",0,18,","3451.7","0","617.8",",0","88.3",",,,0","426",",,,0","-1.60",",0","2.08",",,,0","-5.27",",,,0","","","","","","","","","",""
"USW00094794","1975-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","7",",0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","7","","1","","19750404",",,0","19750404",",,0","19750404",",,0","","","19750403",",,0","19750430",",,0","-6.1",",0,04,","127",",,0,04,","86",",,0,04,","32.8",",,0,03,","20.6",",0,30,","3893.3","0","441.6",",0","67.3",",,,0","241",",,,0","3.61",",0","7.94",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00094794","1975-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","36.1","0","36.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","2","","19750508",",,0","19750531","+,,0","19750531","+,,0","3","","19750502",",,0","19750523",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","31.1",",0,23,","3982.3","0","89.0",",0","88.1",",,,0","0",",,,0","16.63",",0","22.74",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00094794","1975-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","103.4","0","67.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","19750623",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","32.8",",0,23,","4020.9","0","38.6",",0","100.2",",,,0","0",",,,0","19.29",",0","24.56",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00094794","1975-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","210.0","0","106.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","1","","19750727",",,0","19750731","+,,0","19750731","+,,0","6","","19750720",",,0","19750731","+,,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","31.1",",0,31,+","1.6","0","1.6",",0","105.1",",,,0","0",",,,0","21.72",",0","27.42",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00094794","1975-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","287.3","0","77.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","1","","19750823",",,0","19750831","+,,0","19750831","+,,0","5","","19750829",",,0","19750802","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","33.3",",0,02,+","20.6","0","19.0",",0","150.2",",,,0","0",",,,0","20.21",",0","25.80",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00094794","1975-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","289.0","0","1.7",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18","","4","","19750915",",,0","19750930","+,,0","19750930","+,,0","4","","19750925",",,0","19750911",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","26.7",",0,11,","147.2","0","126.6",",0","206.9",",,,0","0",",,,0","14.17",",0","18.63",",,,0","9.70",",,,0","","","","","","","","","",""
"USW00094794","1975-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","289.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","14","","","","19751031",",,0","19751031","+,,0","19751031","+,,0","1","","19751019",",,0","19751015",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","24.4",",0,15,","389.6","0","242.4",",0","89.7",",,,0","0",",,,0","10.51",",0","15.16",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00094794","1975-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","289.3","0","0.3",",0","16",",0","12",",0","0",",0","4",",0","3",",0","0",",0","11",",0","0",",0","3",",0","0",",0","16","","3","","19751129",",,0","19751115",",,0","19751114",",,0","2","","19751121",",,0","19751108",",,0","-5.0",",0,29,","76",",,0,15,","112",",,0,14,","22.4",",,0,21,","22.2",",0,08,","727.4","0","337.8",",0","112.2",",,,0","175",",,,0","7.08",",0","11.20",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00094794","1975-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","289.3","0","0.0",",0","20",",0","14",",0","0",",0","17",",0","8",",0","3",",0","29",",0","18",",0","0",",0","0",",0","13","","2","","19751224","+,,0","19751226",",,0","19751220",",,0","","","19751226",",,0","19751201",",,0","-20.6",",0,24,+","279",",,0,26,","140",",,0,20,","22.1",",,0,26,","16.1",",0,01,","1402.9","0","675.5",",0","125.8",",,,0","727",",,,0","-3.46",",0","0.82",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00094794","1976-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","23",",0","15",",0","1",",0","31",",0","11",",0","11",",0","31",",0","24",",0","0",",0","0",",0","5","","1","","19760123",",,0","19760112",",,0","19760103",",,0","","","19760127",",,0","19760126",",,0","-31.7",",0,23,","432",",,0,12,","175",",,0,03,","27.2",",,0,27,","6.7",",0,26,","2282.1","0","879.2",",0","136.3",",,,0","1088",",,,0","-10.03",",0","-4.55",",,,0","-15.50",",,,0","","","","","","","","","",""
"USW00094794","1976-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","22",",0","3",",0","1",",0","24",",0","10",",0","0",",0","0",",0","10","","","","19760202",",,0","19760208","+,,0","19760202",",,0","2","","19760218",",,0","19760225",",,0","-18.3",",0,02,","279",",,0,08,+","71",",,0,02,","34.5",",,0,18,","17.8",",0,25,","2839.5","0","557.4",",0","91.4",",,,0","190",",,,0","-0.89",",0","4.30",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00094794","1976-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","13",",0","6",",0","0",",0","22",",0","9",",0","2",",0","0",",0","10","","","","19760318",",,0","19760318",",,0","19760316",",,0","2","","19760302",",,0","19760327",",,0","-15.6",",0,18,","229",",,0,18,","216",",,0,16,","28.4",",,0,02,","23.3",",0,27,","3359.1","0","519.6",",0","118.6",",,,0","531",",,,0","1.57",",0","6.66",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00094794","1976-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","7.5","0","7.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","12","","","","19760412",",,0","19760430","+,,0","19760411",",,0","4","","19760401",",,0","19760418",",,0","-5.6",",0,12,","0",",,0,30,+","3",",,0,11,","34.5",",,0,01,","29.4",",0,18,","3648.9","0","289.8",",0","124.2",",,,0","3",",,,0","8.92",",0","14.35",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00094794","1976-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","8.6","0","1.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","5","","19760519","+,,0","19760531","+,,0","19760504",",,0","1","","19760519",",,0","19760528",",,0","0.0",",0,19,+","0",",,0,31,+","8",",,0,04,","43.9",",,0,19,","25.0",",0,28,","3859.3","0","210.4",",0","153.5",",,,0","8",",,,0","11.58",",0","16.83",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00094794","1976-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","90.1","0","81.5",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","4","","19760602",",,0","19760630","+,,0","19760630","+,,0","10","","19760606",",,0","19760610",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","32.8",",0,10,","3883.4","0","24.1",",0","154.7",",,,0","0",",,,0","20.25",",0","25.80",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00094794","1976-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","142.7","0","52.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","4","","19760726",",,0","19760731","+,,0","19760731","+,,0","5","","19760708",",,0","19760706",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","30.6",",0,06,","11.7","0","11.7",",0","123.4",",,,0","0",",,,0","19.65",",0","24.54",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00094794","1976-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","202.0","0","59.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","1","","19760831","+,,0","19760831","+,,0","19760831","+,,0","5","","19760801",",,0","19760821",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","29.4",",0,21,","38.3","0","26.6",",0","118.0",",,,0","0",",,,0","19.39",",0","24.62",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00094794","1976-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.9","0","30.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","1","","19760925",",,0","19760930","+,,0","19760930","+,,0","1","","19760926",",,0","19760914",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","30.0",",0,14,","135.5","0","97.2",",0","93.6",",,,0","0",",,,0","16.12",",0","21.13",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00094794","1976-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.9","0","0.0",",0","16",",0","10",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","4","","19761027",",,0","19761023",",,0","19761023",",,0","2","","19761009",",,0","19761004",",,0","-6.7",",0,27,","25",",,0,23,","58",",,0,23,","55.9",",,0,09,","20.6",",0,04,","498.4","0","362.9",",0","190.8",",,,0","63",",,,0","6.63",",0","10.73",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00094794","1976-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.9","0","0.0",",0","18",",0","10",",0","0",",0","10",",0","9",",0","0",",0","25",",0","8",",0","0",",0","0",",0","11","","1","","19761130",",,0","19761113",",,0","19761129","+,,0","","","19761128",",,0","19761127",",,0","-14.4",",0,30,","152",",,0,13,","89",",,0,29,+","11.7",",,0,28,","15.6",",0,27,","1035.0","0","536.6",",0","71.2",",,,0","531",",,,0","0.45",",0","3.42",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00094794","1976-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.9","0","0.0",",0","19",",0","10",",0","0",",0","28",",0","8",",0","5",",0","31",",0","24",",0","0",",0","0",",0","5","","","","19761203",",,0","19761228","+,,0","19761226",",,0","","","19761207",",,0","19761220",",,0","-21.7",",0,03,","203",",,0,28,+","142",",,0,26,","16.3",",,0,07,","8.3",",0,20,","1850.7","0","815.7",",0","80.4",",,,0","565",",,,0","-7.98",",0","-3.35",",,,0","-12.61",",,,0","","","","","","","","","",""
"USW00094794","1977-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","","0.0",",0","23",",0","14",",0","0",",0","31",",0","14",",0","11",",0","31",",0","31",",0","0",",0","0",",0","12","","","","19770118",",,0","19770129",",,0","19770110",",,0","","","19770110",",,0","19770104",",,0","-25.6",",0,18,","457",",,0,29,","180",",,0,10,","18.0",",,0,10,","-0.6",",0,04,","2752.2","","901.5",",0","95.7",",,,0","961",",,,0","-10.75",",0","-7.08",",,,0","-14.42",",,,0","","","","","","","","","",""
"USW00094794","1977-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","","0.0",",0","21",",0","10",",0","0",",0","28",",0","9",",0","1",",0","27",",0","18",",0","0",",0","0",",0","13","","","","19770217",",,0","19770207","+,,0","19770203",",,0","","","19770224",",,0","19770211",",,0","-17.8",",0,17,","457",",,0,07,+","112",",,0,03,","16.8",",,0,24,","10.0",",0,11,","3416.3","","664.1",",0","79.2",",,,0","627",",,,0","-5.39",",0","-2.06",",,,0","-8.71",",,,0","","","","","","","","","",""
"USW00094794","1977-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","","0.0",",0","14",",0","11",",0","2",",0","20",",0","5",",0","0",",0","19",",0","4",",0","2",",0","0",",0","11","","","","19770320",",,0","19770323",",,0","19770322",",,0","1","","19770313",",,0","19770330",",,0","-9.4",",0,20,","229",",,0,23,","333",",,0,22,","50.8",",,0,13,","28.3",",0,30,","3891.7","","475.4",",0","153.5",",,,0","647",",,,0","3.00",",0","7.19",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00094794","1977-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","2.3","","2.3",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","8","","","","19770409",",,0","19770406",",,0","19770406",",,0","2","","19770423",",,0","19770421","+,,0","-9.4",",0,09,","25",",,0,06,","30",",,0,06,","57.9",",,0,23,","25.6",",0,21,+","4202.1","","310.4",",0","162.5",",,,0","35",",,,0","8.06",",0","13.68",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00094794","1977-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","37.6","","35.3",",X","5",",X","2",",X","0",",X","1",",X","1",",X","0",",X","1",",X","0",",X","18",",X","2",",X","8","","1","","19770509",",,X","19770509",",,X","19770509",",,X","","","19770509",",,X","19770523",",,X","-0.6",",X,09,","25",",,X,09,","89",",,X,09,","9.4",",,X,09,","33.3",",X,23,","4332.9","","130.8",",X","17.9",",,,X","89",",,,X","15.25",",X","22.40",",,,X","8.10",",,,X","","","","","","","","","",""
"USW00094794","1977-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","65.9","","28.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","2","","19770609",",,X","19770630","+,,X","19770630","+,,X","4","","19770625",",,X","19770627",",,X","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,25,","29.4",",X,27,","4393.7","","60.8",",X","79.1",",,,X","0",",,,X","17.25",",X","22.79",",,,X","11.71",",,,X","","","","","","","","","",""
"USW00094794","1977-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","158.9","","93.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","15","","","","19770728","+,,X","19770731","+,,X","19770731","+,,X","5","","19770712",",,X","19770715",",,X","8.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,12,","34.4",",X,15,","15.9","","15.9",",X","106.9",",,,X","0",",,,X","20.82",",X","26.43",",,,X","15.21",",,,X","","","","","","","","","",""
"USW00094794","1977-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","224.0","","65.1",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","16","","1","","19770825",",,X","19770831","+,,X","19770831","+,,X","7","","19770801",",,X","19770828",",,X","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,01,","32.8",",X,28,","54.5","","38.6",",X","114.6",",,,X","0",",,,X","19.19",",X","24.54",",,,X","13.84",",,,X","","","","","","","","","",""
"USW00094794","1977-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","239.3","","15.3",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","1","","19770929",",,X","19770930","+,,X","19770930","+,,X","4","","19770920",",,X","19770901",",,X","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,20,","30.0",",X,01,","165.4","","110.9",",X","203.5",",,,X","0",",,,X","15.14",",X","19.23",",,,X","11.06",",,,X","","","","","","","","","",""
"USW00094794","1977-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","239.3","","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","15","","6","","19771024",",,X","19771031","+,,X","19771031","+,,X","","","19771001",",,X","19771026",",,X","-3.3",",X,24,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,01,","21.1",",X,26,","490.3","","324.9",",X","126.6",",,,X","0",",,,X","7.85",",X","12.58",",,,X","3.12",",,,X","","","","","","","","","",""
"USW00094794","1977-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","239.3","","0.0",",X","19",",X","12",",X","0",",X","5",",X","4",",X","0",",X","18",",X","4",",X","0",",X","0",",X","14","","","","19771127",",,X","19771128",",,X","19771126",",,X","","","19771107",",,X","19771103",",,X","-9.4",",X,27,","152",",,X,28,","213",",,X,26,","21.8",",,X,07,","17.8",",X,03,","932.2","","441.9",",X","128.5",",,,X","331",",,,X","3.60",",X","6.96",",,,X","0.24",",,,X","","","","","","","","","",""
"USW00094794","1978-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",X","27",",X","12",",X","2",",X","31",",X","10",",X","0",",X","31",",X","26",",X","0",",X","0",",X","9","","1","","19780129",",,X","19780122","+,,X","19780120",",,X","","","19780120",",,X","19780109",",,X","-16.1",",X,29,","559",",,X,22,+","274",",,X,20,","27.4",",,X,20,","9.4",",X,09,","","","790.8",",X","172.8",",,,X","1091",",,,X","-7.18",",X","-3.92",",,,X","-10.44",",,,X","","","","","","","","","",""
"USW00094794","1978-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",X","17",",X","5",",X","0",",X","28",",X","5",",X","4",",X","28",",X","28",",X","0",",X","0",",X","9","","1","","19780204",",,X","19780213",",,X","19780212",",,X","","","19780212",",,X","19780217",",,X","-25.6",",X,04,","330",",,X,13,","107",",,X,12,","10.7",",,X,12,","0.0",",X,17,","","","774.0",",X","35.3",",,,X","353",",,,X","-9.31",",X","-4.94",",,,X","-13.68",",,,X","","","","","","","","","",""
"USW00094794","1978-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",X","13",",X","7",",X","0",",X","28",",X","4",",X","1",",X","29",",X","10",",X","0",",X","0",",X","10","","3","","19780308",",,X","19780306","+,,X","19780326",",,X","","","19780326",",,X","19780321",",,X","-17.8",",X,08,","229",",,X,06,+","53",",,X,26,","24.9",",,X,26,","12.8",",X,21,","","","648.3",",X","75.7",",,,X","205",",,,X","-2.58",",X","1.64",",,,X","-6.80",",,,X","","","","","","","","","",""
"USW00094794","1978-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","10","","","","19780403",",,X","19780430","+,,X","19780414",",,X","1","","19780404",",,X","19780427",",,X","-6.1",",X,03,","0",",,X,30,+","10",",,X,14,","16.5",",,X,04,","18.3",",X,27,","","","420.1",",X","52.6",",,,X","10",",,,X","4.33",",X","9.19",",,,X","-0.53",",,,X","","","","","","","","","",""
"USW00094794","1978-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","24.8","0","24.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","9","","1","","19780504",",,0","19780531","+,,0","19780501",",,0","2","","19780509",",,0","19780530",",,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,01,","14.0",",,0,09,","30.6",",0,30,","","","160.6",",0","43.9",",,,0","0",",T,,0","13.95",",0","19.82",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00094794","1978-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","59.2","0","34.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","2","","19780606",",,0","19780630","+,,0","19780630","+,,0","6","","19780602",",,0","19780627",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","31.1",",0,27,","","","75.0",",0","94.6",",,,0","0",",,,0","16.98",",0","22.63",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00094794","1978-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","155.6","0","96.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","12","","","","19780702",",,0","19780731","+,,0","19780731","+,,0","3","","19780727",",,0","19780721",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","34.4",",0,21,","23.6","0","23.6",",0","60.0",",,,0","0",",,,0","20.68",",0","26.86",",,,0","14.50",",,,0","","","","","","","","","",""
