"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210667","1952-09","45.3167","-95.6166","313.9","BENSON, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00210667","1952-10","45.3167","-95.6166","313.9","BENSON, MN US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19521017",",,0","19521031","+,,0","19521006",",,0","","","19521016","+,,0","19521024",",,0","-9.4",",0,17,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,16,+","23.9",",0,24,","","","358.5",",0","0.0",",T,,0","0",",T,,0","6.77",",0","14.13",",,,0","-0.60",",,,0"
"USC00210667","1952-11","45.3167","-95.6166","313.9","BENSON, MN US","","","0.0",",0","6",",0","2",",0","0",",0","6",",0","2",",0","1",",0","25",",0","6",",0","0",",0","0",",0","1","","19521128",",,0","19521130","+,,0","19521126",",,0","","","19521126",",,0","19521116","+,,0","-22.8",",0,28,","102",",,0,30,+","69",",,0,26,","6.6",",,0,26,","18.9",",0,16,+","","","521.5",",0","11.8",",,,0","102",",,,0","0.95",",0","7.22",",,,0","-5.32",",,,0"
"USC00210667","1952-12","45.3167","-95.6166","313.9","BENSON, MN US","","","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","2",",0","31",",0","22",",0","0",",0","0",",0","5","","19521227",",,0","19521230","+,,0","19521222",",,0","","","19521211",",,0","19521208",",,0","-22.2",",0,27,","102",",,0,30,+","46",",,0,22,","3.0",",,0,11,","8.9",",0,08,","","","749.2",",0","8.4",",,,0","104",",,,0","-5.83",",0","-1.54",",,,0","-10.13",",,,0"
"USC00210667","1953-01","45.3167","-95.6166","313.9","BENSON, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","10",",0","31",",0","30",",0","0",",0","0",",0","2","","19530116",",,0","19530130","+,,0","19530115",",,0","","","19530115",",,0","19530110",",,0","-30.0",",0,16,","305",",,0,30,+","130",",,0,15,","10.7",",,0,15,","5.0",",0,10,","","","879.3",",0","20.7",",,,0","292",",,,0","-10.03",",0","-5.36",",,,0","-14.70",",,,0"
"USC00210667","1953-02","45.3167","-95.6166","313.9","BENSON, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","8",",0","28",",0","19",",0","0",",0","0",",0","","","19530217",",,0","19530221",",,0","19530220",",,0","","","19530210",",,0","19530226","+,,0","-27.2",",0,17,","584",",,0,21,","160",",,0,20,","12.2",",,0,10,","3.9",",0,26,+","","","749.8",",0","38.6",",,,0","537",",,,0","-8.45",",0","-3.12",",,,0","-13.77",",,,0"
"USC00210667","1953-03","45.3167","-95.6166","313.9","BENSON, MN US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","21",",0","3",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19530305",",,0","19530308","+,,0","19530303",",,0","","","19530322",",,0","19530321",",,0","-20.0",",0,05,","381",",,0,08,+","79",",,0,03,","47.8",",,0,22,","13.9",",0,21,","","","602.3",",0","69.6",",,,0","212",",,,0","-1.10",",0","3.71",",,,0","-5.90",",,,0"
"USC00210667","1953-04","45.3167","-95.6166","313.9","BENSON, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19530417",",,0","19530403",",,0","19530403",",,0","","","19530425","+,,0","19530421",",,0","-8.9",",0,17,","51",",,0,03,","48",",,0,03,","17.0",",,0,25,+","22.2",",0,21,","","","397.1",",0","72.3",",,,0","51",",,,0","5.10",",0","10.20",",,,0","-0.01",",,,0"
"USC00210667","1953-05","45.3167","-95.6166","313.9","BENSON, MN US","15.6","0","15.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19530513",",,0","19530531","+,,0","19530510",",,0","","","19530501",",,0","19530529",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,10,","22.1",",,0,01,","31.7",",0,29,","","","158.1",",0","88.7",",,,0","0",",T,,0","13.74",",0","20.33",",,,0","7.14",",,,0"
"USC00210667","1953-06","45.3167","-95.6166","313.9","BENSON, MN US","114.0","0","98.4",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530616",",,0","19530618",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,16,","35.0",",0,18,","","","32.5",",0","265.4",",,,0","0",",,,0","20.53",",0","26.45",",,,0","14.61",",,,0"
