"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cumi006","2006-07","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060714",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,14,","32.3",",,,N","0",",,,N"
"US10cumi006","2006-08","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","15",",N","13",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060802",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,02,","153.4",",,,N","0",",,,N"
"US10cumi006","2006-09","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","7",",N","5",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,22,","139.0",",,,N","0",",,,N"
"US10cumi006","2007-04","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","8",",N","8",",N","2",",N","","","0",",N","","","20070430","+,,N","20070424",",,N","","","0",",,N,30,+","43.2",",,N,24,","126.4",",,,N","0",",,,N"
"US10cumi006","2007-05","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","9",",N","7",",N","1",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","31.0",",,N,30,","97.4",",,,N","0",",,,N"
"US10cumi006","2007-06","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","8",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","24.1",",,N,22,","75.1",",,,N","0",",,,N"
"US10cumi006","2007-07","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","5",",N","4",",N","2",",N","","","","","","","","","20070719",",,N","","","","","41.9",",,N,19,","96.5",",,,N","",""
"US10cumi006","2007-08","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","12",",N","9",",N","3",",N","","","","","","","","","20070823",",,N","","","","","142.7",",,N,23,","247.3",",,,N","",""
"US10cumi006","2007-09","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","8",",N","6",",N","2",",N","","","","","","","","","20070910",",,N","","","","","51.3",",,N,10,","127.0",",,,N","",""
"US10cumi006","2007-10","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","12",",N","11",",N","3",",N","","","","","","","","","20071018",",,N","","","","","48.3",",,N,18,","198.9",",,,N","",""
"US10cumi006","2008-05","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","12",",N","10",",N","2",",N","","","","","","","","","20080524","+,,N","","","","","31.5",",,N,24,+","192.7",",,,N","",""
"US10cumi006","2008-06","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","13",",N","11",",N","1",",N","","","","","","","","","20080605",",,N","","","","","87.1",",,N,05,","140.7",",,,N","",""
"US10cumi006","2008-07","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20080712",",,N","","","","","6.6",",,N,12,","15.0",",,,N","",""
"US10cumi006","2008-08","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20080812",",,N","","","","","15.2",",,N,12,","15.2",",,,N","",""
"US10cumi006","2008-09","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","9",",N","7",",N","0",",N","","","","","","","","","20080922",",,N","","","","","23.6",",,N,22,","87.7",",,,N","",""
"US10cumi006","2009-05","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20090513",",,N","","","","","14.5",",,N,13,","29.0",",,,N","",""
"US10cumi006","2009-06","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","14",",N","9",",N","3",",N","","","","","","","","","20090616",",,N","","","","","55.1",",,N,16,","190.2",",,,N","",""
"US10cumi006","2009-07","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20090708",",,N","","","","","14.7",",,N,08,","43.1",",,,N","",""
"US10cumi006","2009-08","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","10",",N","9",",N","2",",N","","","","","","","","","20090825",",,N","","","","","31.8",",,N,25,","140.0",",,,N","",""
"US10cumi006","2009-09","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20090903",",,N","","","","","19.3",",,N,03,","28.5",",,,N","",""
"US10cumi006","2009-10","41.9826","-96.9095","417.0","WISNER 0.4 SE, NE US","13",",N","10",",N","1",",N","","","","","","","","","20091023",",,N","","","","","33.0",",,N,23,","98.6",",,,N","",""
