"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST098","2015-03","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","12",",N","8",",N","2",",N","","","","","20150310",",,N","","","31.5",",,N,10,","124.5",",,,N","",""
"US1TXBST098","2015-05","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","15","4,N","11","4,N","4","4,N","","","","","20150526",",4,N","","","137.7","4,,N,26,","439.3",",a,,N","",""
"US1TXBST098","2015-06","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","11","1,N","9","1,N","2","1,N","","","","","20150629",",1,N","","","71.1","1,,N,29,","197.3","1,,,N","",""
"US1TXBST098","2015-07","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","3",",N","2",",N","0",",N","0","2,N","20150731","+,2,N","20150702",",,N","0","2,,N,31,+","10.4",",,N,02,","13.7",",,,N","0","2,,,N"
"US1TXBST098","2015-08","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","3",",N","2",",N","0",",N","0","4,N","20150831","+,4,N","20150821",",,N","0","4,,N,31,+","18.3",",,N,21,","25.5",",,,N","0","4,,,N"
"US1TXBST098","2015-09","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","4",",N","3",",N","0",",N","0","3,N","20150930","+,3,N","20150910",",,N","0","3,,N,30,+","10.7",",,N,10,","21.1",",,,N","0","3,,,N"
"US1TXBST098","2015-11","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","7","3,N","6","3,N","0","3,N","","","","","20151118",",3,N","","","22.9","3,,N,18,","48.1","3,,,N","",""
"US1TXBST098","2015-12","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","7",",N","6",",N","1",",N","","","","","20151213",",,N","","","41.1",",,N,13,","78.7",",,,N","",""
"US1TXBST098","2017-01","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","8","2,N","3","2,N","0","2,N","","","","","20170116",",2,N","","","12.7","2,,N,16,","74.0",",a,,N","",""
"US1TXBST098","2017-02","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","7",",N","2",",N","1",",N","","","","","20170220",",,N","","","44.7",",,N,20,","66.9",",,,N","",""
"US1TXBST098","2017-03","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","8",",N","4",",N","1",",N","","","","","20170329",",,N","","","38.1",",,N,29,","88.4",",,,N","",""
"US1TXBST098","2017-04","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","9",",N","5",",N","1",",N","","","","","20170419",",,N","","","47.8",",,N,19,","89.0",",,,N","",""
"US1TXBST098","2017-05","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","10",",N","4",",N","0",",N","","","","","20170512",",,N","","","14.2",",,N,12,","38.5",",,,N","",""
"US1TXBST098","2017-06","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","8",",N","5",",N","2",",N","","","","","20170601",",,N","","","44.7",",,N,01,","107.2",",,,N","",""
"US1TXBST098","2017-07","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","4","2,N","3","2,N","0","2,N","","","","","20170708",",2,N","","","7.6","2,,N,08,","16.2","2,,,N","",""
"US1TXBST098","2017-08","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","10",",N","7",",N","4",",N","","","","","20170827",",,N","","","341.4",",,N,27,","824.6",",,,N","",""
"US1TXBST098","2017-09","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","3","1,N","2","1,N","1","1,N","0","4,N","20170930","+,4,N","20170929",",1,N","0","4,,N,30,+","56.6","1,,N,29,","61.5","1,,,N","0","4,,,N"
"US1TXBST098","2017-10","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","2",",N","2",",N","2",",N","0","2,N","20171031","+,2,N","20171004",",,N","0","2,,N,31,+","30.7",",,N,04,","57.6",",,,N","0","2,,,N"
"US1TXBST098","2017-11","30.139958","-97.175324","165.5","CIRCLE D KC ESTATES 3.6 ESE, TX US","4",",N","4",",N","0",",N","0","4,N","20171130","+,4,N","20171101",",,N","0","4,,N,30,+","20.8",",,N,01,","40.3",",,,N","0","4,,,N"
