"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0080","1936-01","-22.37","-48.38","700.0","DOIS CORREGOS, BR","11",",I","10",",I","1",",I","19360102",",,I","29.4",",,I,02,","160.7",",,,I"
"BR00D5-0080","1936-02","-22.37","-48.38","700.0","DOIS CORREGOS, BR","13",",I","11",",I","2",",I","19360225",",,I","64.3",",,I,25,","198.7",",,,I"
"BR00D5-0080","1936-03","-22.37","-48.38","700.0","DOIS CORREGOS, BR","13",",I","12",",I","2",",I","19360309",",,I","50.3",",,I,09,","218.7",",,,I"
"BR00D5-0080","1936-04","-22.37","-48.38","700.0","DOIS CORREGOS, BR","5",",I","5",",I","2",",I","19360421",",,I","41.2",",,I,21,","119.7",",,,I"
"BR00D5-0080","1936-05","-22.37","-48.38","700.0","DOIS CORREGOS, BR","2",",I","1",",I","0",",I","19360501",",,I","9.3",",,I,01,","11.6",",,,I"
"BR00D5-0080","1936-06","-22.37","-48.38","700.0","DOIS CORREGOS, BR","1",",I","0",",I","0",",I","19360619",",,I","2.4",",,I,19,","2.4",",,,I"
"BR00D5-0080","1936-07","-22.37","-48.38","700.0","DOIS CORREGOS, BR","1",",I","1",",I","0",",I","19360715",",,I","6.4",",,I,15,","6.4",",,,I"
"BR00D5-0080","1936-08","-22.37","-48.38","700.0","DOIS CORREGOS, BR","8",",I","7",",I","0",",I","19360822",",,I","20.0",",,I,22,","80.3",",,,I"
"BR00D5-0080","1936-09","-22.37","-48.38","700.0","DOIS CORREGOS, BR","7",",I","6",",I","0",",I","19360912",",,I","21.3",",,I,12,","81.5",",,,I"
"BR00D5-0080","1936-10","-22.37","-48.38","700.0","DOIS CORREGOS, BR","4",",I","3",",I","0",",I","19361010",",,I","18.0",",,I,10,","41.0",",,,I"
"BR00D5-0080","1936-11","-22.37","-48.38","700.0","DOIS CORREGOS, BR","9",",I","8",",I","0",",I","19361111",",,I","14.5",",,I,11,","81.9",",,,I"
