"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002064","1750-03","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","376.2","2,a","14","3,a","13","3,a","3","3,a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","17500328","+,2,a","17500328",",3,a","17500302",",2,a","23.2","2,a,28,+","74.6","3,,a,28,","41.9","2,a,02,","","","0.0","2,a","217.4","3,,,a","31.31","2,a","36.25","2,,,a","26.36","2,,,a"
"ASN00002064","1750-05","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","274.0","1,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","17500512",",1,a","17500503",",1,a","17500501",",1,a","18.3","1,a,12,","9.8","1,,a,03,","35.5","1,a,01,","","","0.0","1,a","17.6","1,,,a","27.47","1,a","33.41","1,,,a","21.52","1,,,a"
"ASN00002064","1985-01","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19850128",",,a","","","","","45.0",",,a,28,","","","","","","","78.0",",,,a","","","","","",""
"ASN00002064","1985-02","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19850216",",,a","","","","","30.0",",,a,16,","","","","","","","106.0",",,,a","","","","","",""
"ASN00002064","1985-03","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19850319","+,,a","","","","","14.0",",,a,19,+","","","","","","","78.0",",,,a","","","","","",""
"ASN00002064","1985-04","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19850414",",,a","","","","","14.0",",,a,14,","","","","","","","21.6",",,,a","","","","","",""
"ASN00002064","1985-05","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-06","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850602",",,a","","","","","7.0",",,a,02,","","","","","","","7.0",",,,a","","","","","",""
"ASN00002064","1985-07","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-08","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-09","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002064","1985-10","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19851029",",,a","","","","","34.0",",,a,29,","","","","","","","59.8",",,,a","","","","","",""
"ASN00002064","1985-11","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19851122",",,a","","","","","13.0",",,a,22,","","","","","","","17.6",",,,a","","","","","",""
"ASN00002064","1985-12","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19851228","+,,a","","","","","34.0",",,a,28,+","","","","","","","94.8",",,,a","","","","","",""
"ASN00002064","1986-01","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19860119",",,a","","","","","48.6",",,a,19,","","","","","","","267.9",",,,a","","","","","",""
"ASN00002064","1986-02","-16.6381","128.4517","164.0","ARGYLE AERODROME, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19860226",",,a","","","","","35.0",",,a,26,","","","","","","","67.4",",,,a","","","","","",""
