"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122242","1957-01","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","3",",","0",",E","13",",E","3",",E","0",",E","0",",E","19570117",",,E","19570103",",,E","19570131",",,E","19570105",",,E","-5.5",",E,17,","60",",,E,03,","17.5",",,E,31,","8.0",",E,05,","","","503.6",",E","79.0",",,,E","2.09",",E","3.97",",,,E","0.21",",,,E"
"GME00122242","1957-02","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19570223",",,E","19570228","+,,E","19570208",",,E","19570201",",,E","-3.0",",E,23,","0",",,E,28,+","9.9",",,E,08,","10.5",",E,01,","","","420.8",",E","61.8",",,,E","3.31",",E","5.53",",,,E","1.09",",,,E"
"GME00122242","1957-03","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19570305",",,E","19570317",",,E","19570327",",,E","19570313",",,E","-3.5",",E,05,","10",",,E,17,","6.7",",,E,27,","16.7",",E,13,","","","421.0",",E","38.8",",,,E","4.75",",E","8.09",",,,E","1.42",",,,E"
"GME00122242","1957-04","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19570412",",,E","19570430","+,,E","19570418",",,E","19570405",",,E","-5.5",",E,12,","0",",,E,30,+","8.8",",,E,18,","20.2",",E,05,","","","341.3",",E","14.7",",,,E","6.96",",E","11.45",",,,E","2.46",",,,E"
"GME00122242","1957-05","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19570507",",,E","19570531","+,,E","19570523",",,E","19570515",",,E","-0.5",",E,07,","0",",,E,31,+","7.4",",,E,23,","22.5",",E,15,","","","275.6",",E","36.8",",,,E","9.44",",E","13.84",",,,E","5.04",",,,E"
"GME00122242","1957-06","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","7.0","E","7.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19570607",",,E","19570630","+,,E","19570608",",,E","19570629","+,,E","4.8",",E,07,","0",",,E,30,+","30.1",",,E,08,","27.0",",E,29,+","","","120.8",",E","74.3",",,,E","14.54",",E","19.86",",,,E","9.22",",,,E"
"GME00122242","1957-07","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","13.4","E","6.4",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19570712",",,E","19570731","+,,E","19570726",",,E","19570701",",,E","8.5",",E,12,","0",",,E,31,+","13.5",",,E,26,","30.5",",E,01,","62.0","","62.0",",E","66.8",",,,E","16.54",",E","20.91",",,,E","12.16",",,,E"
"GME00122242","1957-08","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","15.2","E","1.8",",E","22",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19570822",",,E","19570831","+,,E","19570809",",,E","19570808",",,E","6.9",",E,22,","0",",,E,31,+","43.0",",,E,09,","24.3",",E,08,","166.1","","104.1",",E","184.3",",,,E","15.03",",E","19.08",",,,E","10.99",",,,E"
"GME00122242","1957-09","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","15.2","E","0.0",",E","25",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19570930",",,E","19570930","+,,E","19570912",",,E","19570907",",,E","0.9",",E,30,","0",",,E,30,+","28.5",",,E,12,","20.5",",E,07,","374.7","","208.6",",E","144.8",",,,E","11.38",",E","14.98",",,,E","7.78",",,,E"
"GME00122242","1957-10","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","15.2","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19571001",",,E","19571031","+,,E","19571028",",,E","19571007",",,E","0.3",",E,01,","0",",,E,31,+","15.2",",,E,28,","17.0",",E,07,","641.0","","266.3",",E","109.1",",,,E","9.74",",E","12.76",",,,E","6.73",",,,E"
