"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0119","2019-01","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","7","1,N","5","1,N","0","1,N","1","4,N","20190102",",4,N","20190107",",1,N","79","4,,N,02,","7.6","1,,N,07,","26.8","1,,,N","97","4,,,N"
"US1NMSN0119","2019-03","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","6","3,N","2","3,N","0","3,N","","","","","20190313",",3,N","","","12.2","3,,N,13,","20.7","3,,,N","",""
"US1NMSN0119","2019-04","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","9","2,N","2","2,N","0","2,N","","","","","20190423",",2,N","","","13.5","2,,N,23,","22.7","2,,,N","",""
"US1NMSN0119","2020-01","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","4","4,N","2","4,N","0","4,N","2","5,N","20200117",",5,N","20200117",",4,N","51","5,,N,17,","10.2","4,,N,17,","16.8","4,,,N","79","5,,,N"
"US1NMSN0119","2020-04","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","2","1,N","2","1,N","0","1,N","1","2,N","20200414",",2,N","20200414",",1,N","51","2,,N,14,","4.1","1,,N,14,","7.7","1,,,N","64","2,,,N"
"US1NMSN0119","2020-05","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","1","3,N","1","3,N","0","3,N","","","","","20200531",",3,N","","","2.8","3,,N,31,","2.8","3,,,N","",""
"US1NMSN0119","2020-06","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","8","4,N","2","4,N","0","4,N","","","","","20200613",",4,N","","","8.1","4,,N,13,","19.9","4,,,N","",""
"US1NMSN0119","2020-07","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","10","2,N","5","2,N","0","2,N","","","","","20200725",",2,N","","","10.7","2,,N,25,","30.3","2,,,N","",""
"US1NMSN0119","2020-08","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","4","1,N","1","1,N","0","1,N","","","","","20200801",",1,N","","","5.8","1,,N,01,","7.6","1,,,N","",""
"US1NMSN0119","2020-09","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","4","3,N","1","3,N","0","3,N","","","","","20200909",",3,N","","","3.0","3,,N,09,","4.6","3,,,N","",""
"US1NMSN0119","2021-04","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","2","1,N","1","1,N","0","1,N","0","4,N","20210430","+,4,N","20210429",",1,N","0","4,,N,30,+","6.4","1,,N,29,","7.2","1,,,N","0","4,,,N"
"US1NMSN0119","2021-05","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","4",",N","1",",N","0",",N","0","4,N","20210531","+,4,N","20210519",",,N","0","4,,N,31,+","4.6",",,N,19,","5.9",",,,N","0","4,,,N"
"US1NMSN0119","2021-06","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","7",",N","1",",N","0",",N","","","","","20210601",",,N","","","2.5",",,N,01,","8.8",",,,N","",""
"US1NMSN0119","2021-07","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","14","2,N","5","2,N","0","2,N","","","","","20210727",",2,N","","","5.1","2,,N,27,","23.8","2,,,N","",""
"US1NMSN0119","2021-08","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","12",",N","5",",N","0",",N","","","","","20210814",",,N","","","4.1",",,N,14,","21.0",",,,N","",""
"US1NMSN0119","2022-01","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","2","4,N","1","4,N","0","4,N","","","","","20220101",",4,N","","","10.7","4,,N,01,","11.2","4,,,N","",""
"US1NMSN0119","2022-10","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","12",",N","7",",N","0",",N","","","","","20221006",",,N","","","23.6",",,N,06,","71.7",",,,N","",""
"US1NMSN0119","2023-01","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","6","1,N","2","1,N","0","1,N","0","4,N","20230124","+,4,N","20230102",",1,N","0","4,T,N,24,+","9.9","1,,N,02,","17.7","1,,,N","0","4,T,,N"
"US1NMSN0119","2023-08","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","7","3,N","2","3,N","0","3,N","","","","","20230827",",3,N","","","23.4","3,,N,27,","33.9","3,,,N","",""
"US1NMSN0119","2023-09","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","6",",N","2",",N","0",",N","","","","","20230922","+,,N","","","4.6",",,N,22,+","13.0",",,,N","",""
"US1NMSN0119","2023-10","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","2",",N","0",",N","0",",N","","","","","20231011",",,N","","","0.5",",,N,11,","0.8",",,,N","",""
"US1NMSN0119","2023-11","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","6","5,N","5","5,N","0","5,N","","","","","20231130",",5,N","","","8.9","5,,N,30,","38.2",",a,,N","",""
"US1NMSN0119","2024-01","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","5",",N","0",",N","0",",N","","","","","20240123",",,N","","","2.3",",,N,23,","6.4",",,,N","",""
"US1NMSN0119","2024-02","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","4","4,N","0","4,N","0","4,N","","","","","20240203",",4,N","","","2.3","4,,N,03,","7.7",",a,,N","",""
"US1NMSN0119","2024-03","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","9",",N","3",",N","0",",N","","","","","20240317",",,N","","","10.7",",,N,17,","27.2",",,,N","",""
"US1NMSN0119","2024-05","35.315731","-106.463556","1762.0","PLACITAS 2.2 WNW, NM US","3",",N","1",",N","0",",N","","","","","20240517",",,N","","","11.7",",,N,17,","13.5",",,,N","",""
