"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0055","2021-04","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","14",",N","8",",N","0",",N","0",",N","0",",N","20210414",",,N","20210414",",,N","20210407",",,N","13",",,N,14,","13",",,N,14,","24.6",",,N,07,","86.0",",,,N","16",",,,N"
"US1WISC0055","2021-05","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","15",",N","6",",N","1",",N","","","0",",N","","","20210531","+,,N","20210521",",,N","","","0",",,N,31,+","36.6",",,N,21,","94.5",",,,N","0",",,,N"
"US1WISC0055","2021-06","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","6",",N","2",",N","0",",N","","","0",",N","","","20210630","+,,N","20210629",",,N","","","0",",,N,30,+","14.5",",,N,29,","31.2",",,,N","0",",,,N"
"US1WISC0055","2021-07","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","6",",N","5",",N","2",",N","","","0",",N","","","20210731","+,,N","20210714",",,N","","","0",",,N,31,+","37.1",",,N,14,","102.0",",,,N","0",",,,N"
"US1WISC0055","2021-08","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","12",",N","7",",N","4",",N","","","0",",N","","","20210831","+,,N","20210806",",,N","","","0",",,N,31,+","45.7",",,N,06,","177.6",",,,N","0",",,,N"
"US1WISC0055","2021-09","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","10",",N","4",",N","0",",N","","","0",",N","","","20210930","+,,N","20210914",",,N","","","0",",,N,30,+","16.3",",,N,14,","59.1",",,,N","0",",,,N"
"US1WISC0055","2021-10","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","10",",N","4",",N","0",",N","","","0",",N","","","20211031","+,,N","20211028",",,N","","","0",",,N,31,+","8.6",",,N,28,","27.9",",,,N","0",",,,N"
"US1WISC0055","2021-11","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","3",",N","3",",N","0",",N","","","1","1,N","","","20211114",",1,N","20211111",",,N","","","69","1,,N,14,","19.1",",,N,11,","29.0",",,,N","69","1,,,N"
"US1WISC0055","2021-12","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","12",",N","7",",N","0",",N","","","5",",N","","","20211211",",,N","20211211",",,N","","","267",",,N,11,","18.8",",,N,11,","59.5",",,,N","542",",,,N"
"US1WISC0055","2022-01","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","7",",N","2",",N","0",",N","","","3",",N","","","20220124",",,N","20220105",",,N","","","43",",,N,24,","2.8",",,N,05,","12.9",",,,N","170",",,,N"
"US1WISC0055","2022-02","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","8",",N","3",",N","0",",N","","","2",",N","","","20220223",",,N","20220223",",,N","","","130",",,N,23,","9.9",",,N,23,","21.7",",,,N","234",",,,N"
"US1WISC0055","2022-03","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","8",",N","7",",N","0",",N","","","3","1,N","","","20220306",",1,N","20220323",",,N","","","46","1,,N,06,","22.1",",,N,23,","64.2",",,,N","132","1,,,N"
"US1WISC0055","2022-04","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","15",",N","7",",N","0",",N","","","1",",N","","","20220404",",,N","20220404",",,N","","","66",",,N,04,","14.2",",,N,04,","73.9",",,,N","110",",,,N"
"US1WISC0055","2022-05","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","15",",N","8",",N","1",",N","","","0",",N","","","20220531","+,,N","20220512",",,N","","","0",",,N,31,+","32.3",",,N,12,","114.0",",,,N","0",",,,N"
"US1WISC0055","2022-06","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","12",",N","6",",N","0",",N","","","0",",N","","","20220630","+,,N","20220621",",,N","","","0",",,N,30,+","14.2",",,N,21,","42.0",",,,N","0",",,,N"
"US1WISC0055","2022-07","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","11","4,N","4","4,N","0","4,N","","","0","4,N","","","20220731","+,4,N","20220724",",4,N","","","0","4,,N,31,+","23.9","4,,N,24,","54.9","4,,,N","0","4,,,N"
"US1WISC0055","2022-08","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","12",",N","10",",N","2",",N","","","0",",N","","","20220831","+,,N","20220819",",,N","","","0",",,N,31,+","38.6",",,N,19,","156.0",",,,N","0",",,,N"
"US1WISC0055","2022-09","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","7",",N","4",",N","0",",N","","","0",",N","","","20220930","+,,N","20220924",",,N","","","0",",,N,30,+","5.8",",,N,24,","20.5",",,,N","0",",,,N"
"US1WISC0055","2022-10","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","8",",N","3",",N","0",",N","","","1",",N","","","20221014",",,N","20221012",",,N","","","25",",,N,14,","5.3",",,N,12,","17.2",",,,N","25",",,,N"
"US1WISC0055","2022-12","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","10",",N","5",",N","0",",N","","","5",",N","","","20221222",",,N","20221215",",,N","","","147",",,N,22,","12.2",",,N,15,","45.3",",,,N","536",",,,N"
"US1WISC0055","2023-01","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","10",",N","5",",N","0",",N","","","4",",N","","","20230104",",,N","20230104",",,N","","","216",",,N,04,","24.6",",,N,04,","55.2",",,,N","469",",,,N"
"US1WISC0055","2023-02","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","9","2,N","5","2,N","0","2,N","","","2","2,N","","","20230223",",2,N","20230215",",2,N","","","102","2,,N,23,","24.9","2,,N,15,","52.1","2,,,N","247","2,,,N"
"US1WISC0055","2023-03","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","10",",N","8",",N","0",",N","","","4","1,N","","","20230312",",1,N","20230331",",,N","","","163","1,,N,12,","12.2",",,N,31,","53.0",",,,N","337","1,,,N"
"US1WISC0055","2023-04","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","11",",N","6",",N","1",",N","","","1",",N","","","20230401",",,N","20230420",",,N","","","254",",,N,01,","28.2",",,N,20,","96.6",",,,N","290",",,,N"
"US1WISC0055","2023-05","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","11",",N","5",",N","0",",N","","","0",",N","","","20230531","+,,N","20230507",",,N","","","0",",,N,31,+","16.0",",,N,07,","47.5",",,,N","0",",,,N"
"US1WISC0055","2023-06","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20230630","+,1,N","20230604",",1,N","","","0","1,,N,30,+","14.2","1,,N,04,","28.3","1,,,N","0","1,,,N"
"US1WISC0055","2023-07","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","12",",N","10",",N","1",",N","","","0",",N","","","20230731","+,,N","20230704",",,N","","","0",",,N,31,+","70.1",",,N,04,","192.2",",,,N","0",",,,N"
"US1WISC0055","2023-08","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","7","1,N","6","1,N","1","1,N","","","0","1,N","","","20230831","+,1,N","20230814",",1,N","","","0","1,,N,31,+","26.2","1,,N,14,","49.6","1,,,N","0","1,,,N"
"US1WISC0055","2023-09","45.120607","-92.528572","302.1","NEW RICHMOND 0.4 ESE, WI US","14",",N","6",",N","2",",N","","","0",",N","","","20230930","+,,N","20230930",",,N","","","0",",,N,30,+","39.9",",,N,30,","121.1",",,,N","0",",,,N"
