"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL059","2021-08","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","8","1,N","6","1,N","1","1,N","","","","","20210809",",1,N","","","129.8","1,,N,09,","186.8","1,,,N","",""
"US1ILMCL059","2021-09","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","6",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","22.9",",,N,21,","32.7",",,,N","0","5,,,N"
"US1ILMCL059","2021-10","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","20",",N","11",",N","4",",N","","","","","20211025",",,N","","","64.3",",,N,25,","245.0",",,,N","",""
"US1ILMCL059","2021-11","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","3","3,N","1","3,N","0","3,N","","","","","20211111",",3,N","","","10.7","3,,N,11,","16.0","1,a,,N","",""
"US1ILMCL059","2023-08","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","9","2,N","4","2,N","1","2,N","","","","","20230807",",2,N","","","27.7","2,,N,07,","105.5",",a,,N","",""
"US1ILMCL059","2023-09","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","11",",N","7",",N","3",",N","","","","","20230922",",,N","","","77.2",",,N,22,","152.9",",,,N","",""
"US1ILMCL059","2023-10","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","13",",N","10",",N","0",",N","","","","","20231014",",,N","","","23.4",",,N,14,","96.9",",,,N","",""
"US1ILMCL059","2023-11","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","3","3,N","1","3,N","0","3,N","","","","","20231121",",3,N","","","16.0","3,,N,21,","23.9",",a,,N","",""
"US1ILMCL059","2023-12","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","9","5,N","7","5,N","0","5,N","","","","","20231201",",5,N","","","13.7","5,,N,01,","62.7","1,a,,N","",""
"US1ILMCL059","2024-01","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","12","5,N","8","5,N","0","5,N","","","","","20240112",",5,N","","","19.6","5,,N,12,","95.9",",a,,N","",""
"US1ILMCL059","2024-02","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","4","2,N","2","2,N","0","2,N","","","","","20240222",",2,N","","","14.7","2,,N,22,","26.6",",a,,N","",""
"US1ILMCL059","2024-04","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","17","1,N","12","1,N","1","1,N","","","","","20240427",",1,N","","","27.2","1,,N,27,","132.0","1,,,N","",""
"US1ILMCL059","2024-05","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","13",",N","8",",N","0",",N","","","","","20240507",",,N","","","17.8",",,N,07,","91.2",",,,N","",""
"US1ILMCL059","2024-06","40.581581","-89.131138","240.5","CARLOCK 0.1 ESE, IL US","7","4,N","5","4,N","0","4,N","","","","","20240623",",4,N","","","19.6","4,,N,23,","69.8",",a,,N","",""
