"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914590","1986-10","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","","","","","","","293.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1986-11","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","21",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,28,","","","","","","","451.8",",,,0","0",",,,0","","","","","",""
"FMC00914590","1986-12","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,12,","","","","","","","236.6",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-01","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","16","3,0","15","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","19870131","+,3,0","19870118",",3,0","","","","","","","0","3,,0,31,+","6.4","3,,0,18,","","","","","","","62.5","3,,,0","0","3,,,0","","","","","",""
"FMC00914590","1987-02","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,09,","","","","","","","246.5",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-03","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","19870331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-04","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","156.2",",,0,04,","","","","","","","463.2",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-05","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","16",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","","","","","","","362.2",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-06","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,25,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-07","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","23",",0","22",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,03,","","","","","","","611.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-09","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","","","","","","","253.3",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-10","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,23,","","","","","","","339.6",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-11","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","19",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,22,","","","","","","","402.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1987-12","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","","","","","","","328.5",",,,0","0",",,,0","","","","","",""
"FMC00914590","1988-01","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1988-03","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","","","","","","","340.2",",,,0","0",",,,0","","","","","",""
"FMC00914590","1988-04","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","15",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","","","","","","","329.2",",,,0","0",",,,0","","","","","",""
"FMC00914590","1988-05","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","16",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,14,","","","","","","","433.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1988-12","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-01","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-02","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","89.9",",,0,23,","","","","","","","255.7",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-03","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","19",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,04,","","","","","","","461.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-04","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","20",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,13,","","","","","","","479.2",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-05","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","20",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","","","","","","","398.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-06","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-07","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","","","","","","","366.5",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-08","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","20",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","184.2",",,0,04,","","","","","","","800.5",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-09","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-10","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","","","","","","","313.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-11","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","15",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","","","","","","","406.3",",,,0","0",",,,0","","","","","",""
"FMC00914590","1989-12","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","","","","","","","207.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-01","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,21,","","","","","","","514.6",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-02","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,15,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-03","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","","","","","","","243.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-04","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","20",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","","","483.9",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-05","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","19",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900514","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,+","","","","","","","309.9",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-07","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","","","","","","","276.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-08","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","16",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-09","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","13",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,10,","","","","","","","528.8",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-10","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-11","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","","","221.7",",,,0","0",",,,0","","","","","",""
"FMC00914590","1990-12","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","19901214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-01","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","19910112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","","","","","","","356.2",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-02","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","17",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","19910204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","130.8",",,0,04,","","","","","","","473.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-03","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","16",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","19910321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","","","","","","","444.8",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-04","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","14",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","","","264.9",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-05","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-06","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-07","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","","","","","","","247.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-08","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,23,","","","","","","","230.5",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-09","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","14",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,03,","","","","","","","529.6",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-10","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-11","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"FMC00914590","1991-12","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-01","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-02","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,05,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-03","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-04","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-05","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,12,","","","","","","","271.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-06","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","20",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","","","","","","","334.0",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-07","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-08","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","","","","","","","269.8",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-09","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,16,","","","","","","","215.3",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-10","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,29,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"FMC00914590","1992-11","3.85","155.0167","2.4","NUKUORO, FM FM","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
