"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356405","1935-02","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","4","","19350217",",,6","","","19350211",",,6","","","19350211",",,6","19350228","+,,6","-10.0",",6,17,","","","58",",,6,11,","3.8",",,6,11,","13.9",",6,28,+","","","463.5",",6","9.3",",,,6","134",",,,6","1.78",",6","6.39",",,,6","-2.83",",,,6"
"USC00356405","1935-03","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19350306",",,6","","","19350304",",,6","","","19350307",",,6","19350312",",,6","-5.6",",6,06,","","","0",",T,6,04,","5.1",",,6,07,","18.3",",6,12,","","","408.3",",6","5.4",",,,6","0",",T,,6","5.16",",6","10.68",",,,6","-0.35",",,,6"
"USC00356405","1935-04","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19350406",",,6","","","19350430","+,,6","","","","","19350426","+,,6","-0.6",",6,06,","","","0",",,6,30,+","","","23.3",",6,26,+","","","239.2",",6","","","0",",,,6","10.36",",6","16.49",",,,6","4.23",",,,6"
"USC00356405","1935-05","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","2.0",",6","3",",6","3",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19350508",",,6","","","19350531","+,1,6","","","19350530","+,,6","19350522",",,6","1.7",",6,08,","","","0","1,,6,31,+","3.8",",,6,30,+","30.0",",6,22,","","","146.1",",6","10.1",",,,6","0","1,,,6","13.68",",6","21.10",",,,6","6.27",",,,6"
"USC00356405","1935-06","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","51.3","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","19350603",",,6","","","19350630","+,,6","","","19350612",",,6","19350622",",1,6","5.6",",6,03,","","","0",",,6,30,+","7.6",",,6,12,","36.7","1,6,22,","","","16.2","1,6","9.4",",,,6","0",",,,6","19.50","1,6","29.47","1,,,6","9.54",",,,6"
"USC00356405","1935-07","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","143.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19350701",",,6","","","19350731","+,,6","","","19350725",",,6","19350714",",,6","3.9",",6,01,","","","0",",,6,31,+","5.8",",,6,25,","42.2",",6,14,","3.9","6","3.9",",6","6.6",",,,6","0",",,,6","22.85",",6","34.03",",,,6","11.66",",,,6"
"USC00356405","1935-08","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","125.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19350819",",,6","","","19350831","+,,6","","","19350831","+,,6","19350813",",,6","5.6",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,13,","7.2","6","3.3",",6","0.0",",,,6","0",",,,6","22.28",",6","33.91",",,,6","10.65",",,,6"
"USC00356405","1935-09","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","65.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","19350929",",1,6","","","19350930","+,,6","","","19350930","+,,6","19350904","+,1,6","2.8","1,6,29,","","","0",",,6,30,+","0.0",",,6,30,+","35.0","1,6,04,+","20.3","6","13.1","1,6","0.0",",,,6","0",",,,6","20.10","2,6","30.50","1,,,6","9.71","1,,,6"
"USC00356405","1935-10","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","","","5",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351030",",,6","","","19351029",",,6","","","","","","","25",",,6,30,","1.3",",,6,29,","","","","","","","4.2",",,,6","25",",,,6","","","","","",""
"USC00356405","1935-11","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","0.0","3,6","6",",6","1",",6","0",",6","","","1",",6","0","3,6","20","3,6","4","1,6","0","1,6","0","1,6","","","19351105",",3,6","","","19351101",",,6","","","19351109",",,6","19351127",",1,6","-10.0","3,6,05,","","","30",",,6,01,","2.5",",,6,09,","12.8","1,6,27,","","","439.8","1,6","9.3",",,,6","50",",,,6","2.06","3,6","7.02","1,,,6","-2.90","3,,,6"
