"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gree011","2008-05","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","13",",N","12",",N","2",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","51.3",",,N,24,","197.4",",,,N","0",",,,N"
"US10gree011","2008-06","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","11",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","38.4",",,N,08,","112.7",",,,N","0",",,,N"
"US10gree011","2008-07","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","8",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","32.8",",,N,16,","76.9",",,,N","0",",,,N"
"US10gree011","2008-08","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","4",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","24.9",",,N,12,","44.0",",,,N","0",",,,N"
"US10gree011","2008-09","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","9",",N","8",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","10.9",",,N,02,","50.2",",,,N","0",",,,N"
"US10gree011","2008-10","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","9",",N","8",",N","3",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","61.7",",,N,07,","159.7",",,,N","0",",,,N"
"US10gree011","2008-12","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","5",",N","2",",N","0",",N","0",",N","20081231","+,,N","20081219",",,N","0",",,N,31,+","20.8",",,N,19,","31.0",",,,N","0",",,,N"
"US10gree011","2009-01","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","5",",N","3",",N","0",",N","0","4,N","20090131","+,4,N","20090125",",,N","0","4,,N,31,+","6.4",",,N,25,","13.2",",,,N","0","4,,,N"
"US10gree011","2009-02","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","5",",N","3",",N","0",",N","0","3,N","20090228","+,3,N","20090228",",,N","0","3,,N,28,+","7.6",",,N,28,","22.4",",,,N","0","3,,,N"
"US10gree011","2009-04","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","7","5,N","4","5,N","0","5,N","0","5,N","20090430","+,5,N","20090405",",5,N","0","5,,N,30,+","12.2","5,,N,05,","30.3","5,,,N","0","5,,,N"
"US10gree011","2009-05","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","6",",N","3",",N","0",",N","0",",N","20090531","+,,N","20090526",",,N","0",",,N,31,+","16.5",",,N,26,","33.1",",,,N","0",",,,N"
"US10gree011","2009-06","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","17",",N","9",",N","1",",N","0",",N","20090630","+,,N","20090616",",,N","0",",,N,30,+","27.4",",,N,16,","106.0",",,,N","0",",,,N"
"US10gree011","2009-07","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","7",",N","7",",N","1",",N","","","","","20090717",",,N","","","34.0",",,N,17,","70.5",",,,N","",""
"US10gree011","2009-08","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","11",",N","9",",N","2",",N","0","5,N","20090831","+,5,N","20090807",",,N","0","5,,N,31,+","45.2",",,N,07,","190.2",",,,N","0","5,,,N"
"US10gree011","2009-09","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","4",",N","3",",N","0",",N","","","","","20090912",",,N","","","6.9",",,N,12,","18.3",",,,N","",""
"US10gree011","2009-10","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","12",",N","11",",N","0",",N","","","","","20091006",",,N","","","17.8",",,N,06,","98.6",",,,N","",""
"US10gree011","2009-11","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","1",",N","0",",N","0",",N","","","","","20091125",",,N","","","1.0",",,N,25,","1.0",",,,N","",""
"US10gree011","2010-04","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","10",",N","7",",N","0",",N","","","","","20100424",",,N","","","15.0",",,N,24,","57.6",",,,N","",""
"US10gree011","2010-05","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","10",",N","7",",N","1",",N","","","","","20100530",",,N","","","37.1",",,N,30,","82.0",",,,N","",""
"US10gree011","2010-06","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","16",",N","11",",N","4",",N","0","5,N","20100630","+,5,N","20100621",",,N","0","5,,N,30,+","66.5",",,N,21,","295.9",",,,N","0","5,,,N"
"US10gree011","2010-07","41.581","-98.3857","616.9","SPALDING 7.5 SSW, NE US","10",",N","7",",N","0",",N","","","","","20100712",",,N","","","13.2",",,N,12,","61.2",",,,N","",""
