"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0036","2023-04","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","10","5,N","5","5,N","0","5,N","","","","","","","","","20230424",",5,N","","","","","24.4","5,,N,24,","70.2","5,,,N","",""
"US1MABE0036","2023-05","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","9",",N","4",",N","1",",N","","","","","","","","","20230521",",,N","","","","","33.3",",,N,21,","63.8",",,,N","",""
"US1MABE0036","2023-06","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","19",",N","10",",N","1",",N","","","","","","","","","20230625",",,N","","","","","49.3",",,N,25,","176.9",",,,N","",""
"US1MABE0036","2023-07","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","18","4,N","12","4,N","3","4,N","","","","","","","","","20230710",",4,N","","","","","62.0","4,,N,10,","262.7",",a,,N","",""
"US1MABE0036","2023-08","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","23",",N","14",",N","0",",N","","","","","","","","","20230815",",,N","","","","","22.6",",,N,15,","162.4",",,,N","",""
"US1MABE0036","2023-10","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","9","3,N","4","3,N","1","3,N","","","","","","","","","20231008",",3,N","","","","","29.5","3,,N,08,","141.4",",a,,N","",""
"US1MABE0036","2023-11","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","11",",N","7",",N","0",",N","","","","","","","","","20231122",",,N","","","","","22.4",",,N,22,","71.3",",,,N","",""
"US1MABE0036","2023-12","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","15",",N","8",",N","2",",N","","","","","","","","","20231211",",,N","","","","","46.2",",,N,11,","145.3",",,,N","",""
"US1MABE0036","2024-02","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","9",",N","4",",N","0",",N","11",",N","2",",N","20240201",",,N","20240216",",,N","20240229",",,N","64",",,N,01,","43",",,N,16,","19.8",",,N,29,","33.5",",,,N","104",",,,N"
"US1MABE0036","2024-03","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","15","4,N","7","4,N","3","4,N","4","4,N","2","4,N","20240324",",4,N","20240323",",4,N","20240324",",4,N","38","4,,N,24,","30","4,,N,23,","52.1","4,,N,24,","175.2","4,,,N","133","4,,,N"
"US1MABE0036","2024-05","42.5939","-73.1506","346.3","CHESHIRE 2.6 N, MA US","18",",N","8",",N","1",",N","","","0",",N","","","20240531","+,,N","20240506",",,N","","","0",",,N,31,+","25.9",",,N,06,","76.7",",,,N","0",",,,N"
