"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028114","1958-01","23.0","-99.7","1163.7","TULA, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","19580125",",,m","19580106","+,,m","19580131",",,m","0.0",",m,25,","11.9",",,m,06,+","30.0",",m,31,","","","202.5",",m","61.2",",,,m","11.80",",m","18.53",",,,m","5.07",",,,m"
"MXN00028114","1958-02","23.0","-99.7","1163.7","TULA, MX","2.9","m","2.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19580214",",,m","19580220",",,m","19580226",",,m","0.6",",m,14,","7.9",",,m,20,","31.7",",m,26,","","","73.0",",m","11.7",",,,m","15.83",",m","23.08",",,,m","8.57",",,,m"
"MXN00028114","1958-03","23.0","-99.7","1163.7","TULA, MX","45.6","m","42.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19580322","+,,m","19580305",",,m","19580312",",,m","5.6",",m,22,+","7.9",",,m,05,","32.8",",m,12,","","","28.1",",m","7.9",",,,m","18.80",",m","26.39",",,,m","11.22",",,,m"
"MXN00028114","1958-04","23.0","-99.7","1163.7","TULA, MX","181.4","m","135.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19580408",",,m","19580430","+,,m","19580424",",,m","8.9",",m,08,","0.0",",,m,30,+","37.8",",m,24,","","","0.8",",m","0.0",",,,m","22.83",",m","31.35",",,,m","14.31",",,,m"
"MXN00028114","1958-05","23.0","-99.7","1163.7","TULA, MX","291.8","m","110.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19580507",",,m","19580512",",,m","19580509",",,m","11.7",",m,07,","31.0",",,m,12,","35.0",",m,09,","","","0.0",",m","107.2",",,,m","21.90",",m","27.84",",,,m","15.95",",,,m"
"MXN00028114","1958-06","23.0","-99.7","1163.7","TULA, MX","440.1","m","148.3","2,m","11",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","19580606",",1,m","19580615",",,m","19580622",",1,m","16.7","1,m,06,","82.8",",,m,15,","35.6","1,m,22,","","","0.0","1,m","163.3",",,,m","23.65","2,m","28.60","1,,,m","18.69","1,,,m"
"MXN00028114","1958-07","23.0","-99.7","1163.7","TULA, MX","563.6","m","123.5",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580730","+,,m","19580701",",,m","19580730","+,,m","15.6",",m,30,+","67.8",",,m,01,","30.6",",m,30,+","0.0","m","0.0",",m","168.2",",,,m","22.32",",m","27.12",",,,m","17.52",",,,m"
"MXN00028114","1958-10","23.0","-99.7","1163.7","TULA, MX","","","77.0",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19581031",",,m","19581001",",,m","19581008",",,m","10.0",",m,31,","16.8",",,m,01,","31.7",",m,08,","","","14.3",",m","49.3",",,,m","20.35",",m","24.91",",,,m","15.80",",,,m"
"MXN00028114","1958-11","23.0","-99.7","1163.7","TULA, MX","","","12.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19581123",",,m","19581102",",,m","19581117",",,m","8.9",",m,23,","24.9",",,m,02,","28.9",",m,17,","","","52.5",",m","41.0",",,,m","16.99",",m","22.35",",,,m","11.63",",,,m"
"MXN00028114","1958-12","23.0","-99.7","1163.7","TULA, MX","","","12.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19581218",",,m","19581229","+,,m","19581223",",,m","1.7",",m,18,","2.8",",,m,29,+","30.0",",m,23,","","","148.9",",m","6.4",",,,m","13.92",",m","19.43",",,,m","8.41",",,,m"
"MXN00028114","1959-01","23.0","-99.7","1163.7","TULA, MX","0.3","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19590111",",,m","19590105",",,m","19590121","+,,m","0.0",",m,11,","8.9",",,m,05,","26.7",",m,21,+","","","158.1",",m","12.7",",,,m","13.24",",m","20.11",",,,m","6.37",",,,m"
"MXN00028114","1959-02","23.0","-99.7","1163.7","TULA, MX","13.6","m","13.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19590205",",,m","19590224",",,m","19590218",",,m","2.8",",m,05,","19.8",",,m,24,","32.8",",m,18,","","","33.9",",m","24.2",",,,m","17.60",",m","24.50",",,,m","10.70",",,,m"
