"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137628","1881-11","56.01","14.85","55.0","HANO A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18811122",",,E","","","","","","","7.7",",,E,22,","","","","","","","35.2",",,,E","","","","","",""
"SWE00137628","1881-12","56.01","14.85","55.0","HANO A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18811218",",,E","","","","","","","5.2",",,E,18,","","","","","","","18.5",",,,E","","","","","",""
"SWE00137628","1882-01","56.01","14.85","55.0","HANO A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18820105",",,E","","","","","","","5.8",",,E,05,","","","","","","","14.6",",,,E","","","","","",""
"SWE00137628","1882-02","56.01","14.85","55.0","HANO A, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18820216",",,E","","","","","","","2.3",",,E,16,","","","","","","","9.8",",,,E","","","","","",""
"SWE00137628","1882-03","56.01","14.85","55.0","HANO A, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18820331","+,,E","","","","","","","3.6",",,E,31,+","","","","","","","23.0",",,,E","","","","","",""
"SWE00137628","1882-04","56.01","14.85","55.0","HANO A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18820424",",,E","","","","","","","7.4",",,E,24,","","","","","","","27.4",",,,E","","","","","",""
"SWE00137628","1882-05","56.01","14.85","55.0","HANO A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18820501",",,E","","","","","","","4.2",",,E,01,","","","","","","","13.6",",,,E","","","","","",""
"SWE00137628","1882-06","56.01","14.85","55.0","HANO A, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18820629",",,E","","","","","","","24.5",",,E,29,","","","","","","","73.4",",,,E","","","","","",""
"SWE00137628","1882-07","56.01","14.85","55.0","HANO A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18820724",",,E","","","","","","","23.7",",,E,24,","","","","","","","64.0",",,,E","","","","","",""
"SWE00137628","1882-08","56.01","14.85","55.0","HANO A, SW","","","","","11",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","18820829",",,E","","","","","","","51.5",",,E,29,","","","","","","","127.7",",,,E","","","","","",""
