"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010191","1911-05","-30.0","116.85",,"JIBBERDING, AS","5",",a","3",",a","0",",a","19110520",",,a","7.6",",,a,20,","16.3",",,,a"
"ASN00010191","1911-06","-30.0","116.85",,"JIBBERDING, AS","4",",a","1",",a","0",",a","19110626",",,a","6.6",",,a,26,","8.2",",,,a"
"ASN00010191","1911-07","-30.0","116.85",,"JIBBERDING, AS","9",",a","5",",a","0",",a","19110714",",,a","14.2",",,a,14,","32.8",",,,a"
"ASN00010191","1911-08","-30.0","116.85",,"JIBBERDING, AS","8",",a","3",",a","0",",a","19110831",",,a","3.8",",,a,31,","14.8",",,,a"
"ASN00010191","1911-09","-30.0","116.85",,"JIBBERDING, AS","4",",a","0",",a","0",",a","19110904",",,a","1.0",",,a,04,","2.8",",,,a"
"ASN00010191","1911-10","-30.0","116.85",,"JIBBERDING, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010191","1911-11","-30.0","116.85",,"JIBBERDING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010191","1911-12","-30.0","116.85",,"JIBBERDING, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010191","1912-01","-30.0","116.85",,"JIBBERDING, AS","2",",a","2",",a","0",",a","19120120",",,a","22.9",",,a,20,","29.0",",,,a"
"ASN00010191","1912-02","-30.0","116.85",,"JIBBERDING, AS","5",",a","1",",a","0",",a","19120220",",,a","2.5",",,a,20,","6.8",",,,a"
"ASN00010191","1912-03","-30.0","116.85",,"JIBBERDING, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010191","1912-04","-30.0","116.85",,"JIBBERDING, AS","2",",a","1",",a","0",",a","19120404",",,a","7.6",",,a,04,","9.1",",,,a"
"ASN00010191","1912-05","-30.0","116.85",,"JIBBERDING, AS","10",",a","8",",a","2",",a","19120516",",,a","114.3",",,a,16,","221.6",",,,a"
"ASN00010191","1912-06","-30.0","116.85",,"JIBBERDING, AS","5",",a","2",",a","0",",a","19120611",",,a","7.1",",,a,11,","14.2",",,,a"
"ASN00010191","1912-07","-30.0","116.85",,"JIBBERDING, AS","16",",a","10",",a","1",",a","19120706",",,a","36.8",",,a,06,","89.4",",,,a"
"ASN00010191","1912-08","-30.0","116.85",,"JIBBERDING, AS","7",",a","2",",a","0",",a","19120829",",,a","3.8",",,a,29,","11.2",",,,a"
"ASN00010191","1912-09","-30.0","116.85",,"JIBBERDING, AS","9",",a","5",",a","0",",a","19120907",",,a","4.3",",,a,07,","19.9",",,,a"
"ASN00010191","1912-10","-30.0","116.85",,"JIBBERDING, AS","6",",a","3",",a","1",",a","19121027",",,a","26.9",",,a,27,","40.9",",,,a"
"ASN00010191","1912-11","-30.0","116.85",,"JIBBERDING, AS","1",",a","0",",a","0",",a","19121101",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00010191","1912-12","-30.0","116.85",,"JIBBERDING, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010191","1913-01","-30.0","116.85",,"JIBBERDING, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
