"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047516","1904-09","38.8","-121.23333","75.9","ROCKLIN, CA US","","","154.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","19040927",",,6","","","","","","","19040923",",,6","19040907","+,,6","9.4",",6,27,","","","","","36.8",",,6,23,","40.6",",6,07,+","","","7.8",",6","87.0",",,,6","","","23.23",",6","31.04",",,,6","15.42",",,,6"
"USC00047516","1904-10","38.8","-121.23333","75.9","ROCKLIN, CA US","","","19.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19041031",",1,6","","","","","","","19041011",",,6","19041002",",1,6","3.9","1,6,31,","","","","","31.5",",,6,11,","30.6","1,6,02,","","","66.0","1,6","83.8",",,,6","","","16.77","1,6","23.72","1,,,6","9.82","1,,,6"
"USC00047516","1904-11","38.8","-121.23333","75.9","ROCKLIN, CA US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19041128","+,,6","","","","","","","19041115",",,6","19041111",",,6","1.7",",6,28,+","","","","","27.7",",,6,15,","23.3",",6,11,","","","182.5",",6","87.7",",,,6","","","12.25",",6","19.05",",,,6","5.44",",,,6"
"USC00047516","1904-12","38.8","-121.23333","75.9","ROCKLIN, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","3","","19041226",",,6","","","","","","","19041231",",,6","19041213",",,6","-2.2",",6,26,","","","","","20.3",",,6,31,","16.7",",6,13,","","","338.7",",6","46.3",",,,6","","","7.41",",6","11.70",",,,6","3.11",",,,6"
"USC00047516","1905-01","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","1","","19050105",",,6","","","","","","","","","19050127",",,6","-2.2",",6,05,","","","","","","","18.9",",6,27,","","","291.5",",6","","","","","8.93",",6","13.60",",,,6","4.26",",,,6"
"USC00047516","1905-02","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","19050212",",,6","","","","","","","19050202",",,6","19050226",",,6","-4.4",",6,12,","","","","","25.4",",,6,02,","23.9",",6,26,","","","203.4",",6","76.0",",,,6","","","11.07",",6","17.40",",,,6","4.74",",,,6"
"USC00047516","1905-03","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19050331",",,6","","","","","","","","","19050307","+,,6","1.1",",6,31,","","","","","","","27.8",",6,07,+","","","144.5",",6","","","","","13.67",",6","20.05",",,,6","7.29",",,,6"
"USC00047516","1905-04","38.8","-121.23333","75.9","ROCKLIN, CA US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19050401",",,6","","","","","","","19050416",",,6","19050428",",,6","3.9",",6,01,","","","","","24.6",",,6,16,","27.8",",6,28,","","","90.8",",6","47.8",",,,6","","","15.32",",6","22.93",",,,6","7.71",",,,6"
"USC00047516","1905-05","38.8","-121.23333","75.9","ROCKLIN, CA US","7.8","6","7.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19050510",",,6","","","","","","","19050502",",,6","19050515",",,6","1.7",",6,10,","","","","","25.7",",,6,02,","33.3",",6,15,","","","89.9",",6","65.8",",,,6","","","15.67",",6","23.26",",,,6","8.08",",,,6"
"USC00047516","1905-06","38.8","-121.23333","75.9","ROCKLIN, CA US","85.8","6","78.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19050626",",,6","","","","","","","","","19050621","+,,6","7.8",",6,26,","","","","","","","35.6",",6,21,+","","","5.9",",6","","","","","20.74",",6","29.85",",,,6","11.62",",,,6"
"USC00047516","1905-07","38.8","-121.23333","75.9","ROCKLIN, CA US","282.0","6","196.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19050715",",,6","","","","","","","","","19050708",",,6","10.6",",6,15,","","","","","","","45.6",",6,08,","0.0","6","0.0",",6","","","","","24.66",",6","35.07",",,,6","14.25",",,,6"
"USC00047516","1905-08","38.8","-121.23333","75.9","ROCKLIN, CA US","452.5","6","170.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19050829",",,6","","","","","","","19050831","+,,6","19050808","+,,6","9.4",",6,29,","","","","","0.0",",,6,31,+","42.2",",6,08,+","0.0","6","0.0",",6","0.0",",,,6","","","23.83",",6","34.72",",,,6","12.94",",,,6"
"USC00047516","1905-09","38.8","-121.23333","75.9","ROCKLIN, CA US","565.3","6","112.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19050930",",,6","","","","","","","19050930","+,,6","19050922",",,6","6.1",",6,30,","","","","","0.0",",,6,30,+","38.9",",6,22,","4.2","6","4.2",",6","0.0",",,,6","","","21.95",",6","31.74",",,,6","12.17",",,,6"
"USC00047516","1905-10","38.8","-121.23333","75.9","ROCKLIN, CA US","585.3","6","20.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","19051016",",,6","","","","","","","19051031","+,,6","19051003",",,6","0.0",",6,16,","","","","","0.0",",,6,31,+","33.9",",6,03,","79.2","6","75.0",",6","0.0",",,,6","","","16.56",",6","26.23",",,,6","6.89",",,,6"
"USC00047516","1905-11","38.8","-121.23333","75.9","ROCKLIN, CA US","585.3","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19051120",",,6","","","","","","","19051130",",,6","19051106",",,6","-0.6",",6,20,","","","","","14.7",",,6,30,","26.7",",6,06,","283.4","6","204.2",",6","34.5",",,,6","","","11.53",",6","19.34",",,,6","3.71",",,,6"
"USC00047516","1905-12","38.8","-121.23333","75.9","ROCKLIN, CA US","585.3","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","1","","19051224",",,6","","","","","","","19051218",",,6","19051206",",,6","-3.9",",6,24,","","","","","8.1",",,6,18,","17.8",",6,06,","643.3","6","359.9",",6","41.1",",,,6","","","6.72",",6","12.91",",,,6","0.54",",,,6"
"USC00047516","1906-01","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","10",",6","8",",6","5",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19060102",",,6","","","","","","","19060117",",,6","19060126",",,6","-1.7",",6,02,","","","","","50.8",",,6,17,","21.1",",6,26,","928.6","6","285.3",",6","274.4",",,,6","","","9.13",",6","14.50",",,,6","3.75",",,,6"
"USC00047516","1906-02","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19060201",",,6","","","","","","","19060215",",,6","19060204",",,6","2.2",",6,01,","","","","","25.4",",,6,15,","21.1",",6,04,","1104.4","6","175.8",",6","140.1",",,,6","","","12.06",",6","17.11",",,,6","7.00",",,,6"
"USC00047516","1906-03","38.8","-121.23333","75.9","ROCKLIN, CA US","0.0","6","0.0",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19060301",",,6","","","","","","","19060324",",,6","19060309",",,6","0.6",",6,01,","","","","","48.3",",,6,24,","25.6",",6,09,","1307.7","6","203.3",",6","258.8",",,,6","","","11.78",",6","16.94",",,,6","6.61",",,,6"
"USC00047516","1906-04","38.8","-121.23333","75.9","ROCKLIN, CA US","4.5","6","4.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19060404","+,,6","","","","","","","19060410",",,6","19060420",",,6","2.8",",6,04,+","","","","","17.8",",,6,10,","30.6",",6,20,","1419.3","6","111.6",",6","59.8",",,,6","","","14.76",",6","22.05",",,,6","7.47",",,,6"
"USC00047516","1906-05","38.8","-121.23333","75.9","ROCKLIN, CA US","17.6","6","13.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19060516",",,6","","","","","","","19060528",",,6","19060508",",,6","2.8",",6,16,","","","","","38.1",",,6,28,","30.6",",6,08,","1488.7","6","69.4",",6","81.8",",,,6","","","16.52",",6","23.74",",,,6","9.29",",,,6"
"USC00047516","1906-06","38.8","-121.23333","75.9","ROCKLIN, CA US","82.9","6","65.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19060607",",,6","","","","","","","19060603",",,6","19060620",",,6","8.3",",6,07,","","","","","10.2",",,6,03,","37.2",",6,20,","1504.4","6","15.7",",6","27.4",",,,6","","","19.99",",6","27.97",",,,6","12.00",",,,6"
"USC00047516","1906-07","38.8","-121.23333","75.9","ROCKLIN, CA US","336.2","6","253.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19060728","+,,6","","","","","","","19060731","+,,6","19060724",",,6","11.7",",6,28,+","","","","","0.0",",,6,31,+","41.7",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","26.50",",6","36.95",",,,6","16.05",",,,6"
"USC00047516","1906-08","38.8","-121.23333","75.9","ROCKLIN, CA US","546.5","6","210.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19060823",",,6","","","","","","","","","19060815",",,6","10.0",",6,23,","","","","","","","40.6",",6,15,","0.0","6","0.0",",6","","","","","25.12",",6","35.14",",,,6","15.09",",,,6"
"USC00047516","1906-09","38.8","-121.23333","75.9","ROCKLIN, CA US","656.0","6","109.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19060917","+,,6","","","","","","","19060912",",,6","19060919",",,6","9.4",",6,17,+","","","","","0.0",",T,6,12,","36.1",",6,19,","0.0","6","0.0",",6","0.0",",T,,6","","","21.98",",6","32.02",",,,6","11.95",",,,6"
