"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00476392","2021-09","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","6",",7","4",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","20210921",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,21,","52.8",",,,7","0",",,,7"
"USC00476392","2021-10","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","12",",7","8",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","20211004",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,04,","37.1",",,,7","0",",,,7"
"USC00476392","2021-11","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","3",",7","1",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211126","+,,7","20211112",",,7","0",",,7,30,+","0",",T,7,26,+","7.6",",,7,12,","10.4",",,,7","0",",T,,7"
"USC00476392","2021-12","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","5",",7","4",",7","0",",7","5",",7","2",",7","20211229",",,7","20211229",",,7","20211211",",,7","102",",,7,29,","76",",,7,29,","20.6",",,7,11,","47.5",",,,7","152",",,,7"
"USC00476392","2022-01","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","2",",7","2",",7","0",",7","31",",7","2",",7","20220131","+,,7","20220123",",,7","20220123",",,7","152",",,7,31,+","51",",,7,23,","4.3",",,7,23,","8.4",",,,7","97",",,,7"
"USC00476392","2022-02","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","3",",7","2",",7","0",",7","22",",7","2",",7","20220201",",,7","20220225",",,7","20220223",",,7","152",",,7,01,","48",",,7,25,","10.9",",,7,23,","14.7",",,,7","76",",,,7"
"USC00476392","2022-03","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","11",",7","8",",7","2",",7","8",",7","1",",7","20220307",",,7","20220307",",,7","20220306",",,7","102",",,7,07,","112",",,7,07,","29.5",",,7,06,","127.6",",,,7","125",",,,7"
"USC00476392","2022-04","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","16",",7","9",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220419","+,,7","20220406",",,7","0",",,7,30,+","0",",T,7,19,+","13.2",",,7,06,","73.5",",,,7","0",",T,,7"
"USC00476392","2022-05","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","11",",7","8",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","20220526",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,26,","70.2",",,,7","0",",,,7"
"USC00476392","2022-06","43.53779","-89.30478","247.8","PARDEEVILLE WWTP, WI US","11",",7","10",",7","2",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","20220616",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,16,","141.7",",,,7","0",",,,7"
