"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0990","1971-02","-21.22","-47.3","800.0","LAJE, BR","13",",I","10",",I","2",",I","19710227",",,I","66.7",",,I,27,","184.6",",,,I"
"BR00C4-0990","1971-03","-21.22","-47.3","800.0","LAJE, BR","16",",I","14",",I","1",",I","19710328",",,I","31.3",",,I,28,","152.3",",,,I"
"BR00C4-0990","1971-04","-21.22","-47.3","800.0","LAJE, BR","11",",I","6",",I","0",",I","19710421",",,I","12.7",",,I,21,","66.2",",,,I"
"BR00C4-0990","1971-05","-21.22","-47.3","800.0","LAJE, BR","6",",I","4",",I","0",",I","19710527",",,I","5.7",",,I,27,","20.1",",,,I"
"BR00C4-0990","1971-06","-21.22","-47.3","800.0","LAJE, BR","9",",I","6",",I","2",",I","19710616",",,I","36.1",",,I,16,","136.0",",,,I"
"BR00C4-0990","1971-07","-21.22","-47.3","800.0","LAJE, BR","3",",I","2",",I","1",",I","19710730",",,I","30.7",",,I,30,","36.1",",,,I"
"BR00C4-0990","1971-08","-21.22","-47.3","800.0","LAJE, BR","1",",I","0",",I","0",",I","19710804",",,I","1.5",",,I,04,","1.5",",,,I"
"BR00C4-0990","1971-09","-21.22","-47.3","800.0","LAJE, BR","6",",I","4",",I","0",",I","19710909",",,I","23.1",",,I,09,","71.5",",,,I"
"BR00C4-0990","1971-10","-21.22","-47.3","800.0","LAJE, BR","14",",I","10",",I","5",",I","19711029",",,I","43.0",",,I,29,","240.0",",,,I"
"BR00C4-0990","1971-11","-21.22","-47.3","800.0","LAJE, BR","11",",I","4",",I","1",",I","19711102",",,I","66.5",",,I,02,","111.4",",,,I"
"BR00C4-0990","1971-12","-21.22","-47.3","800.0","LAJE, BR","21",",I","17",",I","3",",I","19711204",",,I","63.5",",,I,04,","319.4",",,,I"
"BR00C4-0990","1972-01","-21.22","-47.3","800.0","LAJE, BR","19",",I","14",",I","2",",I","19720124",",,I","45.2",",,I,24,","247.4",",,,I"
"BR00C4-0990","1972-02","-21.22","-47.3","800.0","LAJE, BR","24",",I","18",",I","4",",I","19720211",",,I","40.6",",,I,11,","345.6",",,,I"
"BR00C4-0990","1972-03","-21.22","-47.3","800.0","LAJE, BR","9",",I","7",",I","2",",I","19720326",",,I","150.8",",,I,26,","220.6",",,,I"
"BR00C4-0990","1972-04","-21.22","-47.3","800.0","LAJE, BR","7",",I","6",",I","0",",I","19720404",",,I","21.1",",,I,04,","86.4",",,,I"
"BR00C4-0990","1972-05","-21.22","-47.3","800.0","LAJE, BR","5",",I","4",",I","1",",I","19720525",",,I","31.2",",,I,25,","54.0",",,,I"
"BR00C4-0990","1972-06","-21.22","-47.3","800.0","LAJE, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0990","1972-07","-21.22","-47.3","800.0","LAJE, BR","4",",I","4",",I","0",",I","19720712",",,I","10.2",",,I,12,","27.8",",,,I"
"BR00C4-0990","1972-08","-21.22","-47.3","800.0","LAJE, BR","3",",I","3",",I","0",",I","19720805",",,I","20.1",",,I,05,","44.1",",,,I"
"BR00C4-0990","1972-09","-21.22","-47.3","800.0","LAJE, BR","7",",I","7",",I","0",",I","19720926",",,I","15.0",",,I,26,","67.1",",,,I"
"BR00C4-0990","1972-10","-21.22","-47.3","800.0","LAJE, BR","8",",I","6",",I","4",",I","19721011",",,I","69.3",",,I,11,","186.0",",,,I"
"BR00C4-0990","1972-11","-21.22","-47.3","800.0","LAJE, BR","18",",I","17",",I","5",",I","19721102",",,I","43.0",",,I,02,","281.4",",,,I"
"BR00C4-0990","1972-12","-21.22","-47.3","800.0","LAJE, BR","11",",I","10",",I","2",",I","19721227",",,I","51.1",",,I,27,","160.4",",,,I"
"BR00C4-0990","1973-01","-21.22","-47.3","800.0","LAJE, BR","17",",I","14",",I","3",",I","19730131",",,I","32.5",",,I,31,","188.2",",,,I"
