"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092532","1957-09","32.6","-83.25","137.2","DANVILLE, GA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570928",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","234.6",",,,0","0",",,,0"
"USC00092532","1957-10","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571004",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","43.4",",,,0","0",",,,0"
"USC00092532","1957-11","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","124.2",",,,0","0",",,,0"
"USC00092532","1957-12","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571215",",,0","","","19571208",",,0","0",",,0,31,+","0",",T,0,15,","40.6",",,0,08,","80.3",",,,0","0",",T,,0"
"USC00092532","1958-01","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580107",",,0","","","19580124",",,0","0",",,0,31,+","0",",T,0,07,","29.0",",,0,24,","84.4",",,,0","0",",T,,0"
"USC00092532","1958-02","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19580228","+,,0","19580213",",,0","","","19580226",",,0","0",",,0,28,+","0",",T,0,13,","65.0",",,0,26,","167.1",",,,0","0",",T,,0"
"USC00092532","1958-03","32.6","-83.25","137.2","DANVILLE, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","170.3",",,,0","0",",,,0"
"USC00092532","1958-04","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580422",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","108.8",",,,0","0",",,,0"
"USC00092532","1958-05","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","72.5",",,,0","0",",,,0"
"USC00092532","1958-06","32.6","-83.25","137.2","DANVILLE, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580615",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","182.2",",,,0","0",",,,0"
"USC00092532","1958-07","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580724",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","188.1",",,,0","0",",,,0"
"USC00092532","1958-08","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580818",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","31.7",",,,0","0",",,,0"
"USC00092532","1958-09","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","15.5",",,,0","0",",,,0"
"USC00092532","1958-10","32.6","-83.25","137.2","DANVILLE, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","18.0",",,,0","0",",,,0"
"USC00092532","1958-11","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","10.7",",,,0","0",",,,0"
"USC00092532","1958-12","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","1",",0","0",",0","1",",0","","","19581231","+,,0","19581211",",,0","","","19581211",",,0","0",",,0,31,+","25",",,0,11,","36.1",",,0,11,","103.0",",,,0","25",",,,0"
"USC00092532","1959-01","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590131",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","119.6",",,,0","0",",,,0"
"USC00092532","1959-02","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590204",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,04,","180.5",",,,0","0",",,,0"
"USC00092532","1959-03","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,06,","233.0",",,,0","0",",,,0"
"USC00092532","1959-04","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590402",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","27.2",",,,0","0",",,,0"
"USC00092532","1959-05","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590509",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","125.6",",,,0","0",",,,0"
"USC00092532","1959-06","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","37.6",",,,0","0",",,,0"
"USC00092532","1959-07","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","138.3",",,,0","0",",,,0"
"USC00092532","1959-08","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590802",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","115.7",",,,0","0",",,,0"
"USC00092532","1959-09","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590908",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,08,","150.6",",,,0","0",",,,0"
"USC00092532","1959-10","32.6","-83.25","137.2","DANVILLE, GA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591029",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","255.3",",,,0","0",",,,0"
"USC00092532","1959-11","32.6","-83.25","137.2","DANVILLE, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","25.4",",,,0","0",",,,0"
"USC00092532","1959-12","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","54.2",",,,0","0",",,,0"
"USC00092532","1960-01","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600129",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","132.1",",,,0","0",",,,0"
"USC00092532","1960-02","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600213",",,0","0",",,0,29,+","0",",,0,29,+","55.4",",,0,13,","177.4",",,,0","0",",,,0"
"USC00092532","1960-03","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","19600330",",,0","","","","","36.6",",,0,30,","125.8",",,,0","",""
"USC00092532","1960-04","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600402",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,02,","142.5",",,,0","0",",,,0"
"USC00092532","1960-05","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","37.6",",,,0","0",",,,0"
"USC00092532","1960-06","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","65.3",",,,0","0",",,,0"
"USC00092532","1960-07","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","48.5",",,,0","0",",,,0"
"USC00092532","1960-08","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600801",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","133.5",",,,0","0",",,,0"
"USC00092532","1960-09","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600928",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","70.0",",,,0","0",",,,0"
"USC00092532","1960-10","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","34.1",",,,0","0",",,,0"
"USC00092532","1960-11","32.6","-83.25","137.2","DANVILLE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601118",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00092532","1960-12","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","51.9",",,,0","0",",,,0"
"USC00092532","1961-01","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","19610131","+,2,0","19610131","+,2,0","","","19610126",",,0","0","2,,0,31,+","0","2,,0,31,+","18.5",",,0,26,","71.1",",,,0","0","2,,,0"
"USC00092532","1961-02","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610223",",,0","0",",,0,28,+","0",",,0,28,+","94.0",",,0,23,","242.6",",,,0","0",",,,0"
"USC00092532","1961-03","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","98.5",",,,0","0",",,,0"
"USC00092532","1961-04","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","215.0",",,,0","0",",,,0"
"USC00092532","1961-05","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610502",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","87.4",",,,0","0",",,,0"
"USC00092532","1961-06","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610626",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","138.6",",,,0","0",",,,0"
"USC00092532","1961-07","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610711",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","124.8",",,,0","0",",,,0"
"USC00092532","1961-08","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610820",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","98.0",",,,0","0",",,,0"
"USC00092532","1961-09","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","37.3",",,,0","0",",,,0"
"USC00092532","1961-10","32.6","-83.25","137.2","DANVILLE, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00092532","1961-11","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","27.5",",,,0","0",",,,0"
"USC00092532","1961-12","32.6","-83.25","137.2","DANVILLE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611213",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","133.6",",,,0","0",",,,0"
"USC00092532","1962-01","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19620131","+,,0","19620112",",,0","","","19620106",",,0","0",",,0,31,+","0",",T,0,12,","37.6",",,0,06,","129.0",",,,0","0",",T,,0"
"USC00092532","1962-02","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620219",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,19,","84.8",",,,0","0",",,,0"
"USC00092532","1962-03","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","247.4",",,,0","0",",,,0"
"USC00092532","1962-04","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","158.3",",,,0","0",",,,0"
"USC00092532","1962-05","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","26.9",",,,0","0",",,,0"
"USC00092532","1962-06","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620620",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","113.1",",,,0","0",",,,0"
"USC00092532","1962-07","32.6","-83.25","137.2","DANVILLE, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620729",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","65.5",",,,0","0",",,,0"
"USC00092532","1962-08","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620815",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","166.1",",,,0","0",",,,0"
"USC00092532","1962-09","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","102.7",",,,0","0",",,,0"
"USC00092532","1962-10","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19621031","+,,0","19621031","+,,0","","","19621021",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","58.7",",,,0","0",",,,0"
"USC00092532","1962-11","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","104.6",",,,0","0",",,,0"
"USC00092532","1962-12","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","43.2",",,,0","0",",,,0"
"USC00092532","1963-01","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630120",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","155.7",",,,0","0",",,,0"
"USC00092532","1963-02","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","111.7",",,,0","0",",,,0"
"USC00092532","1963-03","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630326",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","53.4",",,,0","0",",,,0"
"USC00092532","1963-04","32.6","-83.25","137.2","DANVILLE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","101.1",",,,0","0",",,,0"
"USC00092532","1963-05","32.6","-83.25","137.2","DANVILLE, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630514",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","83.2",",,,0","0",",,,0"
"USC00092532","1963-06","32.6","-83.25","137.2","DANVILLE, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","168.9",",,,0","0",",,,0"
"USC00092532","1963-07","32.6","-83.25","137.2","DANVILLE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","105.5",",,,0","0",",,,0"
"USC00092532","1963-08","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","15.7",",,,0","0",",,,0"
"USC00092532","1963-09","32.6","-83.25","137.2","DANVILLE, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,29,","129.5",",,,0","0",",,,0"
"USC00092532","1963-10","32.6","-83.25","137.2","DANVILLE, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00092532","1963-11","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631127",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","76.3",",,,0","0",",,,0"
"USC00092532","1963-12","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","1",",0","0","1,0","0","2,0","","","19631231","+,1,0","19631231","+,2,0","","","19631231",",,0","0","1,,0,31,+","0","2,,0,31,+","25.4",",,0,31,","108.8",",,,0","0","2,,,0"
"USC00092532","1964-01","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","4",",0","0","5,0","0","1,0","","","19640131","+,5,0","19640113",",1,0","","","19640109",",,0","0","5,,0,31,+","0","1,T,0,13,","64.5",",,0,09,","249.7",",,,0","0","1,T,,0"
"USC00092532","1964-02","32.6","-83.25","137.2","DANVILLE, GA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640214",",,0","","","19640218",",,0","0",",,0,29,+","0",",T,0,14,","61.2",",,0,18,","163.5",",,,0","0",",T,,0"
"USC00092532","1964-03","32.6","-83.25","137.2","DANVILLE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","125.5",",,,0","0",",,,0"
"USC00092532","1964-04","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640427",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","198.4",",,,0","0",",,,0"
"USC00092532","1964-05","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","112.0",",,,0","0",",,,0"
"USC00092532","1964-06","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640612",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","108.5",",,,0","0",",,,0"
"USC00092532","1964-07","32.6","-83.25","137.2","DANVILLE, GA US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640731",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,31,","281.6",",,,0","0",",,,0"
"USC00092532","1964-08","32.6","-83.25","137.2","DANVILLE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640811",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","97.1",",,,0","0",",,,0"
"USC00092532","1964-09","32.6","-83.25","137.2","DANVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","47.3",",,,0","0",",,,0"
"USC00092532","1964-10","32.6","-83.25","137.2","DANVILLE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641015",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","98.8",",,,0","0",",,,0"
