"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413199","1965-11","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651109",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","92.7",",,,0","0",",,,0"
"USC00413199","1965-12","30.8394","-97.7927","300.5","FLORENCE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651203",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","90.1",",,,0","0",",,,0"
"USC00413199","1966-01","30.8394","-97.7927","300.5","FLORENCE, TX US","8",",0","8",",0","0",",0","0","1,0","0","1,0","","","19660131","+,1,0","19660131","+,1,0","","","19660119",",,0","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,19,","53.9",",,,0","0","1,,,0"
"USC00413199","1966-02","30.8394","-97.7927","300.5","FLORENCE, TX US","10",",0","8",",0","0",",0","0","2,0","1",",0","","","19660228","+,2,0","19660223",",,0","","","19660209",",,0","0","2,,0,28,+","102",",,0,23,","14.5",",,0,09,","81.6",",,,0","107",",,,0"
"USC00413199","1966-03","30.8394","-97.7927","300.5","FLORENCE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","14.3",",,,0","0",",,,0"
"USC00413199","1966-04","30.8394","-97.7927","300.5","FLORENCE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","135.3",",,,0","0",",,,0"
"USC00413199","1966-05","30.8394","-97.7927","300.5","FLORENCE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","41.6",",,,0","0",",,,0"
"USC00413199","1966-06","30.8394","-97.7927","300.5","FLORENCE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660626","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00413199","1966-07","30.8394","-97.7927","300.5","FLORENCE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00413199","1966-08","30.8394","-97.7927","300.5","FLORENCE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","111.1",",,,0","0",",,,0"
"USC00413199","1966-09","30.8394","-97.7927","300.5","FLORENCE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","164.9",",,,0","0",",,,0"
"USC00413199","1966-10","30.8394","-97.7927","300.5","FLORENCE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","17.8",",,,0","0",",,,0"
"USC00413199","1966-11","30.8394","-97.7927","300.5","FLORENCE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661101",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00413199","1966-12","30.8394","-97.7927","300.5","FLORENCE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661208",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","13.2",",,,0","0",",,,0"
"USC00413199","1967-01","30.8394","-97.7927","300.5","FLORENCE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670124","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00413199","1967-02","30.8394","-97.7927","300.5","FLORENCE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,20,","17.2",",,,0","0",",,,0"
"USC00413199","1967-03","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","25.7",",,,0","0",",,,0"
"USC00413199","1967-04","30.8394","-97.7927","300.5","FLORENCE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","72.9",",,,0","0",",,,0"
"USC00413199","1967-05","30.8394","-97.7927","300.5","FLORENCE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670520","+,,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,+","160.0",",,,0","0",",,,0"
"USC00413199","1967-06","30.8394","-97.7927","300.5","FLORENCE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","27.2",",,,0","0",",,,0"
"USC00413199","1967-07","30.8394","-97.7927","300.5","FLORENCE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00413199","1967-08","30.8394","-97.7927","300.5","FLORENCE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","30.0",",,,0","0",",,,0"
"USC00413199","1967-09","30.8394","-97.7927","300.5","FLORENCE, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","135.2",",,,0","0",",,,0"
"USC00413199","1967-10","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671015",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","80.3",",,,0","0",",,,0"
"USC00413199","1967-11","30.8394","-97.7927","300.5","FLORENCE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671110",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","65.6",",,,0","0",",,,0"
"USC00413199","1967-12","30.8394","-97.7927","300.5","FLORENCE, TX US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","65.6",",,,0","0",",,,0"
"USC00413199","1968-01","30.8394","-97.7927","300.5","FLORENCE, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680108",",,0","","","19680120",",,0","0",",,0,31,+","0",",T,0,08,","71.6",",,0,20,","249.1",",,,0","0",",T,,0"
"USC00413199","1968-02","30.8394","-97.7927","300.5","FLORENCE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680219",",,0","0",",,0,29,+","0",",,0,29,+","13.0",",,0,19,","51.1",",,,0","0",",,,0"
"USC00413199","1968-03","30.8394","-97.7927","300.5","FLORENCE, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","90.8",",,,0","0",",,,0"
"USC00413199","1968-04","30.8394","-97.7927","300.5","FLORENCE, TX US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680413",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","62.1",",,,0","0",",,,0"
"USC00413199","1968-05","30.8394","-97.7927","300.5","FLORENCE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","151.5",",,,0","0",",,,0"
"USC00413199","1968-06","30.8394","-97.7927","300.5","FLORENCE, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","117.5",",,,0","0",",,,0"
"USC00413199","1968-07","30.8394","-97.7927","300.5","FLORENCE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","101.6",",,,0","0",",,,0"
"USC00413199","1968-08","30.8394","-97.7927","300.5","FLORENCE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","17.0",",,,0","0",",,,0"
"USC00413199","1968-09","30.8394","-97.7927","300.5","FLORENCE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680905",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","166.6",",,,0","0",",,,0"
"USC00413199","1968-10","30.8394","-97.7927","300.5","FLORENCE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","19.1",",,,0","0",",,,0"
"USC00413199","1968-11","30.8394","-97.7927","300.5","FLORENCE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681109",",,0","","","19681109",",,0","0",",,0,30,+","0",",T,0,09,","19.8",",,0,09,","67.7",",,,0","0",",T,,0"
"USC00413199","1968-12","30.8394","-97.7927","300.5","FLORENCE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","53.9",",,,0","0",",,,0"
"USC00413199","1969-01","30.8394","-97.7927","300.5","FLORENCE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690102",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","18.4",",,,0","0",",,,0"
"USC00413199","1969-02","30.8394","-97.7927","300.5","FLORENCE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","85.1",",,,0","0",",,,0"
"USC00413199","1969-03","30.8394","-97.7927","300.5","FLORENCE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","109.0",",,,0","0",",,,0"
"USC00413199","1969-04","30.8394","-97.7927","300.5","FLORENCE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","133.8",",,,0","0",",,,0"
"USC00413199","1969-05","30.8394","-97.7927","300.5","FLORENCE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","48.7",",,,0","0",",,,0"
"USC00413199","1969-06","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","82.5",",,,0","0",",,,0"
"USC00413199","1969-07","30.8394","-97.7927","300.5","FLORENCE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690729",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","15.5",",,,0","0",",,,0"
"USC00413199","1969-08","30.8394","-97.7927","300.5","FLORENCE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690828",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","172.3",",,,0","0",",,,0"
"USC00413199","1969-09","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","46.8",",,,0","0",",,,0"
"USC00413199","1969-10","30.8394","-97.7927","300.5","FLORENCE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","106.6",",,,0","0",",,,0"
"USC00413199","1969-11","30.8394","-97.7927","300.5","FLORENCE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691125",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","50.8",",,,0","0",",,,0"
"USC00413199","1969-12","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691205",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","69.1",",,,0","0",",,,0"
"USC00413199","1970-01","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700102",",,0","","","19700105",",,0","0",",,0,31,+","0",",T,0,02,","17.0",",,0,05,","29.7",",,,0","0",",T,,0"
"USC00413199","1970-02","30.8394","-97.7927","300.5","FLORENCE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,24,","106.4",",,,0","0",",,,0"
"USC00413199","1970-03","30.8394","-97.7927","300.5","FLORENCE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","84.8",",,,0","0",",,,0"
"USC00413199","1970-04","30.8394","-97.7927","300.5","FLORENCE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","51.3",",,,0","0",",,,0"
"USC00413199","1970-05","30.8394","-97.7927","300.5","FLORENCE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","170.7",",,,0","0",",,,0"
"USC00413199","1970-06","30.8394","-97.7927","300.5","FLORENCE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","21.8",",,,0","0",",,,0"
"USC00413199","1970-07","30.8394","-97.7927","300.5","FLORENCE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700728","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00413199","1970-08","30.8394","-97.7927","300.5","FLORENCE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","4.5",",,,0","0",",,,0"
"USC00413199","1970-09","30.8394","-97.7927","300.5","FLORENCE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","151.5",",,,0","0",",,,0"
"USC00413199","1970-10","30.8394","-97.7927","300.5","FLORENCE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","37.6",",,,0","0",",,,0"
"USC00413199","1970-11","30.8394","-97.7927","300.5","FLORENCE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413199","1970-12","30.8394","-97.7927","300.5","FLORENCE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00413199","1971-01","30.8394","-97.7927","300.5","FLORENCE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
