"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0010","2006-02","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060203",",,N","20060228","+,,N","0",",,N,28,+","0",",T,N,03,","0.0",",,N,28,+","0.0",",,,N","0",",T,,N"
"US1CORG0010","2006-04","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20060429",",,N","20060429",",,N","","","114",",,N,29,","21.6",",,N,29,","21.6",",,,N","114",",,,N"
"US1CORG0010","2006-05","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060523",",1,N","","","0","1,,N,31,+","8.4","1,,N,23,","11.2","1,,,N","0","1,,,N"
"US1CORG0010","2006-09","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20060930","+,3,N","20060923",",3,N","","","0","3,,N,30,+","5.3","3,,N,23,","10.2",",a,,N","0","3,,,N"
"US1CORG0010","2006-10","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","20061026","+,1,N","20061009",",1,N","","","0","1,T,N,26,+","13.5","1,,N,09,","48.4","1,,,N","0","1,T,,N"
"US1CORG0010","2006-11","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","3","3,N","0","3,N","0","3,N","","","1","3,N","","","20061130",",3,N","20061130",",3,N","","","30","3,,N,30,","1.3","3,,N,30,","2.4","3,,,N","40","3,,,N"
"US1CORG0010","2006-12","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","3",",N","2",",N","0",",N","22",",N","3",",N","20061229",",,N","20061219",",,N","20061229",",,N","178",",,N,29,","94",",,N,19,","6.6",",,N,29,","13.2",",,,N","241",",,,N"
"US1CORG0010","2007-01","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","7.1","3,a,,N","",""
"US1CORG0010","2007-02","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","2","2,N","1","2,N","0","2,N","26","2,N","1","2,N","20070201",",2,N","20070201",",2,N","20070201",",2,N","330","2,,N,01,","140","2,,N,01,","4.8","2,,N,01,","5.3","2,,,N","148","2,,,N"
"US1CORG0010","2007-04","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","9",",N","3",",N","0",",N","","","1",",N","","","20070414",",,N","20070414",",,N","","","114",",,N,14,","9.9",",,N,14,","26.6",",,,N","139",",,,N"
"US1CORG0010","2007-05","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20070507",",,N","20070520",",,N","","","10",",,N,07,","13.5",",,N,20,","33.9",",,,N","10",",,,N"
"US1CORG0010","2007-08","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","8","4,N","2","4,N","1","4,N","","","0","1,N","","","20070831","+,1,N","20070807",",4,N","","","0","1,,N,31,+","25.7","4,,N,07,","34.7","4,,,N","0","1,,,N"
"US1CORG0010","2007-09","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","29.8",",a,,N","",""
"US1CORG0010","2007-10","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071006",",1,N","","","0","1,,N,31,+","5.8","1,,N,06,","6.8","1,,,N","0","1,,,N"
"US1CORG0010","2007-11","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20071130","+,5,N","20071130","+,5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.8","1,a,,N","0","5,,,N"
"US1CORG0010","2008-02","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","11.7","3,a,,N","",""
"US1CORG0010","2008-04","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20080417",",,N","20080417",",,N","","","23",",,N,17,","0.8",",,N,17,","0.8",",,,N","23",",,,N"
"US1CORG0010","2008-08","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","12",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","10.2",",,N,25,","39.5",",,,N","0",",,,N"
"US1CORG0010","2008-09","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080901",",3,N","","","0","3,,N,30,+","6.6","3,,N,01,","11.2",",a,,N","0","3,,,N"
"US1CORG0010","2008-10","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","8.9",",a,,N","",""
"US1CORG0010","2009-02","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","1",",N","0",",N","0",",N","17",",N","0",",N","20090206","+,,N","20090211","+,,N","20090211",",,N","216",",,N,06,+","5",",,N,11,+","0.3",",,N,11,","0.3",",,,N","10",",,,N"
"US1CORG0010","2009-03","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","4.6","1,a,,N","",""
"US1CORG0010","2009-04","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","20090417",",1,N","20090417",",,N","","","140","1,,N,17,","9.7",",,N,17,","18.0",",,,N","222","1,,,N"
"US1CORG0010","2009-08","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20090825",",1,N","","","","","6.9","1,,N,25,","16.1","1,,,N","",""
"US1CORG0010","2009-09","37.576964","-106.100365","2332.0","MONTE VISTA 2.4 E, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","20090913",",3,N","","","","","15.7","3,,N,13,","19.9","3,,,N","",""
