"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020102","1961-01","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19610106",",,m","19610131","+,,m","19610107","+,,m","5.0",",m,06,","0.0",",,m,31,+","25.0",",m,07,+","","","90.0",",m","0.0",",,,m","15.43",",m","20.10",",,,m","10.76",",,,m"
"MXN00020102","1961-02","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19610212",",,m","19610228","+,,m","19610214",",,m","6.7",",m,12,","0.0",",,m,28,+","25.0",",m,14,","","","85.4",",m","0.0",",,,m","15.28",",m","19.49",",,,m","11.08",",,,m"
"MXN00020102","1961-03","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.1","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19610301",",,m","19610331","+,,m","19610307",",,m","10.0",",m,01,","0.0",",,m,31,+","25.6",",m,07,","","","43.0",",m","0.0",",,,m","17.18",",m","20.81",",,,m","13.54",",,,m"
"MXN00020102","1961-04","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","12.7","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610401",",,m","19610430","+,,m","19610428","+,,m","10.6",",m,01,","0.0",",,m,30,+","25.6",",m,28,+","","","34.4",",m","0.0",",,,m","17.38",",m","21.58",",,,m","13.17",",,,m"
"MXN00020102","1961-05","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","18.8","m","6.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610521",",,m","19610531","+,,m","19610531","+,,m","10.0",",m,21,","0.0",",,m,31,+","25.0",",m,31,+","","","36.5",",m","0.0",",,,m","17.35",",m","21.17",",,,m","13.53",",,,m"
"MXN00020102","1961-06","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","32.0","m","13.2",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19610625",",,m","19610616",",,m","19610619","+,,m","8.9",",m,25,","27.9",",,m,16,","25.0",",m,19,+","","","33.8",",m","194.7",",,,m","17.65",",m","20.87",",,,m","14.42",",,,m"
"MXN00020102","1961-07","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","34.8","m","2.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19610719","+,,m","19610708",",,m","19610701",",,m","10.6",",m,19,+","18.8",",,m,08,","23.9",",m,01,","45.7","m","45.7",",m","85.3",",,,m","16.95",",m","20.02",",,,m","13.88",",,,m"
"MXN00020102","1961-08","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","5.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610805",",,m","19610831","+,,m","19610811","+,,m","8.3",",m,05,","0.0",",,m,31,+","25.0",",m,11,+","86.2","m","40.5",",m","0.0",",,,m","17.20",",m","21.26",",,,m","13.14",",,,m"
"MXN00020102","1961-09","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19610917",",,m","19610930","+,,m","19610921","+,,m","8.9",",m,17,","0.0",",,m,30,+","21.7",",m,21,+","143.0","m","56.8",",m","0.0",",,,m","16.44",",m","19.49",",,,m","13.39",",,,m"
"MXN00020102","1961-10","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19611022","+,,m","19611031","+,,m","19611027",",,m","8.9",",m,22,+","0.0",",,m,31,+","21.7",",m,27,","244.2","m","101.2",",m","0.0",",,,m","15.07",",m","18.44",",,,m","11.70",",,,m"
"MXN00020102","1961-11","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","0.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19611122",",,m","19611104",",,m","19611109",",,m","7.8",",m,22,","32.3",",,m,04,","21.7",",m,09,","339.0","m","94.8",",m","126.8",",,,m","15.17",",m","18.52",",,,m","11.83",",,,m"
"MXN00020102","1961-12","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","40.1","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19611208",",,m","19611222",",,m","19611216",",,m","5.6",",m,08,","19.8",",,m,22,","22.2",",m,16,","455.2","m","116.2",",m","29.7",",,,m","14.59",",m","17.69",",,,m","11.48",",,,m"
"MXN00020102","1962-01","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.3","m","7.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19620131",",,m","19620131","+,,m","19620126",",,m","10.0",",m,31,","0.0",",,m,31,+","27.2",",m,26,","497.0","m","41.8",",m","0.0",",,,m","17.22",",m","20.84",",,,m","13.59",",,,m"
"MXN00020102","1962-02","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620214","+,,m","19620228","+,,m","19620220","+,,m","2.8",",m,14,+","0.0",",,m,28,+","20.0",",m,20,+","664.8","m","167.8",",m","0.0",",,,m","12.34",",m","18.14",",,,m","6.54",",,,m"
"MXN00020102","1962-03","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620310","+,,m","19620307",",,m","19620301",",,m","5.0",",m,10,+","4.8",",,m,07,","20.0",",m,01,","850.2","m","185.4",",m","4.8",",,,m","12.35",",m","17.56",",,,m","7.14",",,,m"
"MXN00020102","1962-04","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.3","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19620412",",,m","19620415",",,m","19620421",",,m","7.8",",m,12,","4.3",",,m,15,","21.7",",m,21,","946.8","m","96.6",",m","8.9",",,,m","15.11",",m","19.93",",,,m","10.30",",,,m"
"MXN00020102","1962-05","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.3","m","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620508",",,m","19620509",",,m","19620525","+,,m","8.9",",m,08,","21.6",",,m,09,","23.3",",m,25,+","1008.1","m","61.3",",m","96.6",",,,m","16.35",",m","21.83",",,,m","10.88",",,,m"
"MXN00020102","1962-06","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.3","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19620630",",,m","19620629",",,m","19620610",",,m","8.9",",m,30,","42.4",",,m,29,","23.9",",m,10,","1088.9","m","80.8",",m","90.7",",,,m","15.64",",m","20.73",",,,m","10.55",",,,m"
"MXN00020102","1962-07","17.2","-97.5167","2017.8","SAN AGUSTIN TLACOTEPEC, MX","7.3","m","0.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19620723",",,m","19620722",",,m","19620731","+,,m","7.8",",m,23,","40.1",",,m,22,","21.7",",m,31,+","104.2","m","104.2",",m","118.6",",,,m","14.97",",m","20.15",",,,m","9.79",",,,m"
