"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190863","1894-03","42.083333","-71.016667","33.5","BROCKTON C, MA US","7",",6","4",",6","0",",6","","","","","18940323",",,6","","","14.2",",,6,23,","33.2",",,,6","",""
"USC00190863","1894-04","42.083333","-71.016667","33.5","BROCKTON C, MA US","8",",6","5",",6","0",",6","","","","","18940413",",,6","","","22.9",",,6,13,","74.3",",,,6","",""
"USC00190863","1894-06","42.083333","-71.016667","33.5","BROCKTON C, MA US","4",",6","2",",6","0",",6","","","","","18940602",",,6","","","5.1",",,6,02,","10.4",",,,6","",""
"USC00190863","1894-07","42.083333","-71.016667","33.5","BROCKTON C, MA US","5",",6","4",",6","0",",6","","","","","18940715",",,6","","","20.8",",,6,15,","48.4",",,,6","",""
"USC00190863","1894-08","42.083333","-71.016667","33.5","BROCKTON C, MA US","5",",6","3",",6","0",",6","","","","","18940820",",,6","","","10.7",",,6,20,","28.5",",,,6","",""
"USC00190863","1894-09","42.083333","-71.016667","33.5","BROCKTON C, MA US","8",",6","5",",6","1",",6","","","","","18940920",",,6","","","48.8",",,6,20,","85.3",",,,6","",""
"USC00190863","1894-10","42.083333","-71.016667","33.5","BROCKTON C, MA US","10",",6","8",",6","3",",6","","","","","18941026",",,6","","","70.6",",,6,26,","177.1",",,,6","",""
"USC00190863","1894-11","42.083333","-71.016667","33.5","BROCKTON C, MA US","9",",6","9",",6","1",",6","","","","","18941106",",,6","","","44.5",",,6,06,","100.0",",,,6","",""
"USC00190863","1894-12","42.083333","-71.016667","33.5","BROCKTON C, MA US","9",",6","5",",6","1",",6","","","","","18941227",",,6","","","66.0",",,6,27,","121.8",",,,6","",""
"USC00190863","1895-01","42.083333","-71.016667","33.5","BROCKTON C, MA US","9",",6","8",",6","1",",6","","","","","18950126",",,6","","","29.7",",,6,26,","98.9",",,,6","",""
"USC00190863","1895-02","42.083333","-71.016667","33.5","BROCKTON C, MA US","3",",6","3",",6","0",",6","","","","","18950208",",,6","","","14.7",",,6,08,","21.3",",,,6","",""
"USC00190863","1895-03","42.083333","-71.016667","33.5","BROCKTON C, MA US","13",",6","7",",6","0",",6","","","","","18950313",",,6","","","22.6",",,6,13,","74.8",",,,6","",""
"USC00190863","1895-04","42.083333","-71.016667","33.5","BROCKTON C, MA US","9",",6","9",",6","2",",6","","","","","18950414",",,6","","","57.7",",,6,14,","136.2",",,,6","",""
"USC00190863","1895-05","42.083333","-71.016667","33.5","BROCKTON C, MA US","7",",6","6",",6","1",",6","","","","","18950512",",,6","","","26.4",",,6,12,","63.2",",,,6","",""
"USC00190863","1895-06","42.083333","-71.016667","33.5","BROCKTON C, MA US","6",",6","3",",6","1",",6","","","","","18950625",",,6","","","41.9",",,6,25,","68.6",",,,6","",""
"USC00190863","1895-07","42.083333","-71.016667","33.5","BROCKTON C, MA US","9",",6","7",",6","1",",6","","","","","18950709",",,6","","","55.9",",,6,09,","115.5",",,,6","",""
"USC00190863","1895-08","42.083333","-71.016667","33.5","BROCKTON C, MA US","7",",6","6",",6","2",",6","","","","","18950817",",,6","","","33.8",",,6,17,","95.2",",,,6","",""
"USC00190863","1895-09","42.083333","-71.016667","33.5","BROCKTON C, MA US","7",",6","7",",6","2",",6","","","","","18950927",",,6","","","38.1",",,6,27,","117.3",",,,6","",""
"USC00190863","1895-10","42.083333","-71.016667","33.5","BROCKTON C, MA US","4",",6","3",",6","1",",6","","","","","18951013",",,6","","","149.9",",,6,13,","166.3",",,,6","",""
"USC00190863","1895-11","42.083333","-71.016667","33.5","BROCKTON C, MA US","10",",6","7",",6","2",",6","","","","","18951101",",,6","","","79.8",",,6,01,","205.7",",,,6","",""
"USC00190863","1895-12","42.083333","-71.016667","33.5","BROCKTON C, MA US","6",",6","5",",6","1",",6","","","","","18951231",",,6","","","27.2",",,6,31,","78.1",",,,6","",""
"USC00190863","1896-01","42.083333","-71.016667","33.5","BROCKTON C, MA US","4",",6","3",",6","1",",6","","","","","18960125",",,6","","","26.7",",,6,25,","46.8",",,,6","",""
"USC00190863","1896-02","42.083333","-71.016667","33.5","BROCKTON C, MA US","9",",6","8",",6","1",",6","","","","","18960206",",,6","","","50.0",",,6,06,","113.4",",,,6","",""
"USC00190863","1896-04","42.083333","-71.016667","33.5","BROCKTON C, MA US","6",",6","3",",6","0",",6","","","","","18960402",",,6","","","13.7",",,6,02,","26.3",",,,6","",""
"USC00190863","1896-05","42.083333","-71.016667","33.5","BROCKTON C, MA US","5",",6","5",",6","0",",6","","","","","18960531",",,6","","","20.3",",,6,31,","57.9",",,,6","",""
