"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227462","1948-09","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","178.6",",,,0","0",",,,0"
"USC00227462","1948-10","32.5","-88.83333",,"RIO 5 S, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","17.3",",,,0","0",",,,0"
"USC00227462","1948-11","32.5","-88.83333",,"RIO 5 S, MS US","15",",0","10",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","385.0",",,,0","0",",,,0"
"USC00227462","1948-12","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481229",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","90.8",",,,0","0",",,,0"
"USC00227462","1949-01","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","9",",0","2",",0","0",",0","1",",0","","","19490130",",,0","19490131",",,0","19490122",",,0","0",",T,0,30,","28",",,0,31,","41.1",",,0,22,","170.2",",,,0","41",",,,0"
"USC00227462","1949-02","32.5","-88.83333",,"RIO 5 S, MS US","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","19490228","+,1,0","19490228","+,1,0","19490216",",1,0","0","1,,0,28,+","0","1,,0,28,+","58.9","1,,0,16,","135.3","1,,,0","0","1,,,0"
"USC00227462","1949-03","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,22,","238.2",",,,0","0",",,,0"
"USC00227462","1949-04","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","152.3",",,,0","0",",,,0"
"USC00227462","1949-05","32.5","-88.83333",,"RIO 5 S, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,02,","99.1",",,,0","0",",,,0"
"USC00227462","1949-06","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490609",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","161.8",",,,0","0",",,,0"
"USC00227462","1949-07","32.5","-88.83333",,"RIO 5 S, MS US","15",",0","9",",0","5",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,13,","290.4",",,,0","0",",,,0"
"USC00227462","1949-08","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490814",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","86.9",",,,0","0",",,,0"
"USC00227462","1949-09","32.5","-88.83333",,"RIO 5 S, MS US","9","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","19490930","+,2,0","19490930","+,2,0","19490905",",2,0","0","2,,0,30,+","0","2,,0,30,+","50.8","2,,0,05,","99.0","2,,,0","0","2,,,0"
"USC00227462","1949-10","32.5","-88.83333",,"RIO 5 S, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","58.0",",,,0","0",",,,0"
"USC00227462","1949-11","32.5","-88.83333",,"RIO 5 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","10.2",",,,0","0",",,,0"
"USC00227462","1949-12","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","96.3",",,,0","0",",,,0"
"USC00227462","1950-01","32.5","-88.83333",,"RIO 5 S, MS US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","189.0",",,,0","0",",,,0"
"USC00227462","1950-02","32.5","-88.83333",,"RIO 5 S, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500222",",,0","19500214",",,0","0",",,0,28,+","0",",T,0,22,","76.2",",,0,14,","109.1",",,,0","0",",T,,0"
"USC00227462","1950-03","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","8",",0","2",",0","0","1,0","0",",0","","","19500331","+,1,0","19500331","+,,0","19500313",",,0","0","1,,0,31,+","0",",,0,31,+","40.9",",,0,13,","140.8",",,,0","0",",,,0"
"USC00227462","1950-04","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","8",",0","0",",0","0","1,0","0",",0","","","19500430","+,1,0","19500430","+,,0","19500429","+,,0","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,29,+","83.9",",,,0","0",",,,0"
"USC00227462","1950-05","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500502",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","159.6",",,,0","0",",,,0"
"USC00227462","1950-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500610",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","112.1",",,,0","0",",,,0"
"USC00227462","1950-07","32.5","-88.83333",,"RIO 5 S, MS US","15","1,0","12","1,0","3","1,0","0",",0","0","1,0","","","19500731","+,,0","19500731","+,1,0","19500727",",1,0","0",",,0,31,+","0","1,,0,31,+","60.5","1,,0,27,","229.3","1,,,0","0","1,,,0"
"USC00227462","1950-08","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","184.1",",,,0","0",",,,0"
"USC00227462","1950-09","32.5","-88.83333",,"RIO 5 S, MS US","6","2,0","3","2,0","0","2,0","0","2,0","0","3,0","","","19500930","+,2,0","19500930","+,3,0","19500928",",2,0","0","2,,0,30,+","0","3,,0,30,+","17.0","2,,0,28,","50.3","2,,,0","0","3,,,0"
"USC00227462","1950-10","32.5","-88.83333",,"RIO 5 S, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","36.8",",,,0","0",",,,0"
"USC00227462","1950-11","32.5","-88.83333",,"RIO 5 S, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501124",",,0","19501103",",,0","0",",,0,30,+","18",",,0,24,","69.9",",,0,03,","105.0",",,,0","18",",,,0"
"USC00227462","1950-12","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501214",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","160.5",",,,0","0",",,,0"
"USC00227462","1951-01","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","12",",0","1",",0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","19510104",",,0","0","2,,0,31,+","0","2,,0,31,+","26.2",",,0,04,","100.8",",,,0","0","2,,,0"
"USC00227462","1951-02","32.5","-88.83333",,"RIO 5 S, MS US","11","1,0","6","1,0","2","1,0","2","1,0","0","1,0","","","19510202","+,1,0","19510228","+,1,0","19510201",",1,0","25","1,,0,02,+","0","1,,0,28,+","48.5","1,,0,01,","129.2","1,,,0","0","1,,,0"
"USC00227462","1951-03","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","19510329",",,0","0",",,0,31,+","8",",,0,13,","93.2",",,0,29,","251.1",",,,0","8",",,,0"
"USC00227462","1951-04","32.5","-88.83333",,"RIO 5 S, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","83.6",",,,0","0",",,,0"
"USC00227462","1951-05","32.5","-88.83333",,"RIO 5 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","15.7",",,,0","0",",,,0"
"USC00227462","1951-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510615",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","71.2",",,,0","0",",,,0"
"USC00227462","1951-07","32.5","-88.83333",,"RIO 5 S, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","65.0",",,,0","0",",,,0"
"USC00227462","1951-08","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510822",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","76.0",",,,0","0",",,,0"
"USC00227462","1951-09","32.5","-88.83333",,"RIO 5 S, MS US","8","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","19510930","+,2,0","19510930","+,2,0","19510906",",2,0","0","2,,0,30,+","0","2,,0,30,+","48.8","2,,0,06,","108.6","2,,,0","0","2,,,0"
"USC00227462","1951-10","32.5","-88.83333",,"RIO 5 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","17.1",",,,0","0",",,,0"
"USC00227462","1951-11","32.5","-88.83333",,"RIO 5 S, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","44.3",",,,0","0",",,,0"
"USC00227462","1951-12","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511209",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,09,","245.6",",,,0","0",",,,0"
"USC00227462","1952-01","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520122",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","85.5",",,,0","0",",,,0"
"USC00227462","1952-02","32.5","-88.83333",,"RIO 5 S, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520223",",,0","0",",,0,29,+","0",",,0,29,+","13.0",",,0,23,","72.2",",,,0","0",",,,0"
"USC00227462","1952-03","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","104.3",",,,0","0",",,,0"
"USC00227462","1952-04","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","82.4",",,,0","0",",,,0"
"USC00227462","1952-05","32.5","-88.83333",,"RIO 5 S, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","149.2",",,,0","0",",,,0"
"USC00227462","1952-06","32.5","-88.83333",,"RIO 5 S, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520620",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","63.5",",,,0","0",",,,0"
"USC00227462","1952-07","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520729",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","62.6",",,,0","0",",,,0"
"USC00227462","1952-08","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520806",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","102.0",",,,0","0",",,,0"
"USC00227462","1952-09","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520903",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","79.7",",,,0","0",",,,0"
"USC00227462","1952-10","32.5","-88.83333",,"RIO 5 S, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521008",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00227462","1952-11","32.5","-88.83333",,"RIO 5 S, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","67.9",",,,0","0",",,,0"
"USC00227462","1952-12","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","130.6",",,,0","0",",,,0"
"USC00227462","1953-01","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","150.0",",,,0","0",",,,0"
"USC00227462","1953-02","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530222",",,0","19530224",",,0","0",",,0,28,+","0",",T,0,22,","38.6",",,0,24,","201.9",",,,0","0",",T,,0"
"USC00227462","1953-03","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530312",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","132.1",",,,0","0",",,,0"
