"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007175950","1925-05","-23.4","27.35","810.0","STOCKPORT POL, SF","2",",I","1",",I","0",",I","19250530",",,I","2.8",",,I,30,","3.8",",,,I"
"SF007175950","1925-06","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","0",",I","19250622",",,I","5.8",",,I,22,","5.8",",,,I"
"SF007175950","1925-07","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1925-08","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1925-09","-23.4","27.35","810.0","STOCKPORT POL, SF","5",",I","4",",I","0",",I","19250911",",,I","24.6",",,I,11,","51.6",",,,I"
"SF007175950","1925-10","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","1",",I","19251020",",,I","37.8",",,I,20,","37.8",",,,I"
"SF007175950","1925-11","-23.4","27.35","810.0","STOCKPORT POL, SF","4",",I","4",",I","0",",I","19251114",",,I","14.7",",,I,14,","41.9",",,,I"
"SF007175950","1925-12","-23.4","27.35","810.0","STOCKPORT POL, SF","4",",I","4",",I","1",",I","19251209",",,I","50.8",",,I,09,","72.2",",,,I"
"SF007175950","1926-01","-23.4","27.35","810.0","STOCKPORT POL, SF","6",",I","5",",I","0",",I","19260104",",,I","15.7",",,I,04,","57.3",",,,I"
"SF007175950","1926-02","-23.4","27.35","810.0","STOCKPORT POL, SF","7",",I","7",",I","1",",I","19260216",",,I","31.5",",,I,16,","67.7",",,,I"
"SF007175950","1926-03","-23.4","27.35","810.0","STOCKPORT POL, SF","3",",I","3",",I","1",",I","19260307",",,I","37.6",",,I,07,","54.6",",,,I"
"SF007175950","1926-04","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007175950","1926-05","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19260531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1926-06","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007175950","1926-07","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","1",",I","19260711",",,I","25.9",",,I,11,","25.9",",,,I"
"SF007175950","1926-08","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1926-09","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007175950","1926-10","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","0",",I","19261027",",,I","4.3",",,I,27,","4.3",",,,I"
"SF007175950","1926-11","-23.4","27.35","810.0","STOCKPORT POL, SF","3",",I","3",",I","1",",I","19261125",",,I","47.2",",,I,25,","57.7",",,,I"
"SF007175950","1926-12","-23.4","27.35","810.0","STOCKPORT POL, SF","3",",I","3",",I","0",",I","19261206",",,I","24.9",",,I,06,","48.8",",,,I"
"SF007175950","1927-01","-23.4","27.35","810.0","STOCKPORT POL, SF","5",",I","5",",I","2",",I","19270103",",,I","44.5",",,I,03,","90.7",",,,I"
"SF007175950","1927-02","-23.4","27.35","810.0","STOCKPORT POL, SF","7",",I","7",",I","1",",I","19270218",",,I","53.3",",,I,18,","89.8",",,,I"
"SF007175950","1927-03","-23.4","27.35","810.0","STOCKPORT POL, SF","4",",I","2",",I","0",",I","19270320",",,I","5.1",",,I,20,","10.7",",,,I"
"SF007175950","1927-04","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","0",",I","19270418",",,I","2.8",",,I,18,","2.8",",,,I"
"SF007175950","1927-05","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1927-06","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007175950","1927-07","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","0",",I","19270725",",,I","3.3",",,I,25,","3.3",",,,I"
"SF007175950","1927-08","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1927-09","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007175950","1927-10","-23.4","27.35","810.0","STOCKPORT POL, SF","6",",I","6",",I","1",",I","19271014",",,I","35.3",",,I,14,","94.1",",,,I"
"SF007175950","1927-11","-23.4","27.35","810.0","STOCKPORT POL, SF","2",",I","2",",I","0",",I","19271126",",,I","8.9",",,I,26,","11.9",",,,I"
"SF007175950","1927-12","-23.4","27.35","810.0","STOCKPORT POL, SF","9",",I","9",",I","2",",I","19271215",",,I","63.8",",,I,15,","141.0",",,,I"
"SF007175950","1928-01","-23.4","27.35","810.0","STOCKPORT POL, SF","6",",I","5",",I","0",",I","19280117",",,I","19.1",",,I,17,","70.3",",,,I"
"SF007175950","1928-02","-23.4","27.35","810.0","STOCKPORT POL, SF","3",",I","3",",I","1",",I","19280209",",,I","35.6",",,I,09,","46.8",",,,I"
"SF007175950","1928-03","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","0",",I","19280304",",,I","9.7",",,I,04,","9.7",",,,I"
"SF007175950","1928-04","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","0",",I","19280407",",,I","10.9",",,I,07,","10.9",",,,I"
"SF007175950","1928-05","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1928-06","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007175950","1928-07","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1928-08","-23.4","27.35","810.0","STOCKPORT POL, SF","1",",I","1",",I","0",",I","19280811",",,I","21.3",",,I,11,","21.3",",,,I"
"SF007175950","1928-09","-23.4","27.35","810.0","STOCKPORT POL, SF","2",",I","2",",I","0",",I","19280920",",,I","5.8",",,I,20,","8.6",",,,I"
"SF007175950","1928-10","-23.4","27.35","810.0","STOCKPORT POL, SF","2",",I","0",",I","0",",I","19281024","+,,I","0.8",",,I,24,+","1.6",",,,I"
"SF007175950","1928-11","-23.4","27.35","810.0","STOCKPORT POL, SF","4",",I","4",",I","1",",I","19281108",",,I","29.5",",,I,08,","48.3",",,,I"
"SF007175950","1928-12","-23.4","27.35","810.0","STOCKPORT POL, SF","4",",I","4",",I","1",",I","19281204",",,I","26.4",",,I,04,","54.6",",,,I"
"SF007175950","1929-01","-23.4","27.35","810.0","STOCKPORT POL, SF","6",",I","5",",I","0",",I","19290131",",,I","9.9",",,I,31,","39.6",",,,I"
"SF007175950","1929-02","-23.4","27.35","810.0","STOCKPORT POL, SF","6",",I","4",",I","1",",I","19290218",",,I","57.2",",,I,18,","78.4",",,,I"
"SF007175950","1929-04","-23.4","27.35","810.0","STOCKPORT POL, SF","2",",I","2",",I","0",",I","19290408",",,I","11.2",",,I,08,","21.9",",,,I"
"SF007175950","1929-05","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1929-06","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19290630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007175950","1929-07","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1929-08","-23.4","27.35","810.0","STOCKPORT POL, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007175950","1929-09","-23.4","27.35","810.0","STOCKPORT POL, SF","2",",I","2",",I","0",",I","19290910",",,I","22.6",",,I,10,","30.2",",,,I"
"SF007175950","1929-10","-23.4","27.35","810.0","STOCKPORT POL, SF","4",",I","4",",I","0",",I","19291009",",,I","20.3",",,I,09,","41.4",",,,I"
